jet1_mass,jet1_pt,jet1_eta,jet1_phi,jet1_btag,jet2_mass,jet2_pt,jet2_eta,jet2_phi,jet2_btag,lep1_mass,lep1_pt,lep1_eta,lep1_phi,lep1_charge,lep2_mass,lep2_pt,lep2_eta,lep2_phi,lep2_charge,dr_jj,dr_ll,H1_mass,H1_pt,H1_eta,H1_phi,H2_mass,H2_pt,H2_eta,H2_phi,HH_mass,HH_pt,HH_eta,HH_phi
15.75,91.5,1.35986328125,-0.7557373046875,0.020721435546875,7.69140625,52.8125,1.486328125,2.25830078125,0.00775909423828125,0.105712890625,40.034629821777344,0.6693115234375,2.73974609375,1,0.105712890625,22.496713638305664,-1.293701171875,-0.5916748046875,-1,3.0166900636602527,3.8667536829366522,91.15233971691758,18.43734757655887,-0.4748597797822846,2.972064549666057,141.02210851891374,39.68928264080405,2.6420596253681468,-0.5856479026998336,305.2462584843845,24.01116788941675,3.1082073456818216,-0.9012430842382637
7.75390625,38.59375,0.1715087890625,2.677734375,0.0048065185546875,5.39453125,37.75,-0.077484130859375,-1.074462890625,0.0024318695068359375,0.105712890625,31.8057804107666,0.136962890625,-1.8955078125,-1,0.105712890625,18.11890411376953,1.332763671875,1.2158203125,1,3.7604496798035933,3.333211995936371,56.8481494872334,13.70614412405379,1.7017528254122891,-1.85549490236137,74.62739305637808,22.961626020487056,0.16146854791991477,-2.37501089943564,136.91895076970422,35.517291681007244,0.9688574321030052,-2.1822348749790086
17.734375,103.6875,0.03094482421875,-2.75830078125,0.00537872314453125,12.2578125,92.75,0.0057926177978515625,0.353759765625,0.01312255859375,0.105712890625,37.012874603271484,1.2021484375,2.9892578125,-1,0.105712890625,24.50354766845703,-0.6650390625,-0.2706298828125,1,3.112162187435572,3.7567614971150474,88.37113136665567,13.00615327351319,1.8055124286171358,-3.069705375237844,198.4425593593279,11.314403736668925,0.32534521364745994,-2.513817798697994,292.09978222418295,23.39178020043235,1.35315540634486,-2.8116066306849663
9.6328125,60.59375,0.85595703125,-1.789794921875,0.01593017578125,8.1484375,44.96875,-0.974609375,1.557373046875,0.01265716552734375,0.105712890625,29.434799194335938,0.658203125,-0.7938232421875,1,0.105712890625,27.387592315673828,-1.382568359375,2.34228515625,-1,3.815036930190459,3.7416472492992123,89.00346863393386,2.053120188661576,-3.3871213793610697,-0.720600986537412,151.93405723115907,18.94439387128526,0.3780017604051182,-2.295642544024889,245.52914037727328,19.04665653488913,-1.0207667289216535,-2.1876394105541093
13.90625,84.0625,-0.21026611328125,2.6484375,0.0030345916748046875,12.625,77.0625,0.27978515625,-0.5177001953125,0.038360595703125,0.105712890625,42.948402404785156,1.586181640625,-1.257568359375,-1,0.105712890625,35.08969497680664,0.25555419921875,1.368408203125,1,3.2038380346777737,2.9438617995114273,93.39379563639905,21.298454213298186,2.3404102999777763,-0.3094050734842956,167.92701659569147,7.273415562767844,0.5299255125348502,2.911491641390553,292.0382309308469,14.059710672449999,2.786407454112024,-0.3503994019359298
9.125,64.9375,0.7869873046875,-1.954833984375,0.0037517547607421875,11.2421875,48.65625,2.06201171875,1.330322265625,0.03521728515625,0.105712890625,31.748580932617188,0.42889404296875,1.519775390625,-1,0.105712890625,28.984975814819336,-1.659912109375,-0.8076171875,1,3.523909596367291,3.127277946518415,93.8536939707641,24.18086754921675,-1.6312584332813858,0.4612211314184712,137.4700741573726,18.168340575610593,3.2949308149801952,-2.348043865416152,348.66949416691045,9.177444820787224,3.698953987594689,-0.24092399267530737
7.35546875,52.40625,1.46630859375,-1.17626953125,0.0036067962646484375,11.171875,47.5,0.35687255859375,1.7734375,0.0180816650390625,0.105712890625,24.257490158081055,1.322509765625,0.27117919921875,-1,0.105712890625,22.547103881835938,-1.247314453125,-2.8203125,1,3.1514472685274155,4.020114108033811,90.99081118028069,2.073162216957255,1.8277550973967223,-0.3047989113866153,117.26569644996054,10.744605242316544,3.1473848648483473,-0.17325431924834597,227.4374932240571,12.802744496158764,3.0217549358269222,-0.1944956948157968
17.765625,110.625,0.912353515625,0.11102294921875,0.007129669189453125,11.0703125,45.3125,0.31585693359375,-2.95654296875,0.0176849365234375,0.105712890625,38.29409408569336,-1.793701171875,-2.9306640625,1,0.105712890625,31.72047996520996,-0.2509765625,0.33526611328125,-1,3.12502301326861,3.611966103585386,91.38925696052557,7.871935791313509,-3.4181222514698586,2.8292270402403044,151.00047729437932,65.5223585656517,1.4370110902575426,0.05985359794403501,355.93327725909893,58.25985678988135,0.17269905794427062,0.10901347107637793
6.83203125,32.96875,-1.95751953125,-0.752197265625,0.1253662109375,7.0,28.984375,-0.614990234375,2.9521484375,0.1334228515625,0.105712890625,25.61667823791504,0.719482421875,-2.4638671875,-1,0.105712890625,22.040109634399414,-1.7734375,0.796875,1,3.9401220794828595,4.104520599317725,89.42901960706136,4.560448682887897,-2.9394193925653798,-3.075828691718083,76.16373122268293,17.623725971211353,-2.7214432651665486,-1.822682886135068,181.64246832855247,19.534572578031757,-2.896582491111595,-2.0463182616570577
8.78125,45.125,1.79248046875,0.6361083984375,0.00899505615234375,5.04296875,34.90625,2.27685546875,-2.38134765625,0.0214691162109375,0.105712890625,23.476802825927734,1.863525390625,-2.19140625,1,0.105712890625,20.991411209106445,-0.8333740234375,0.857421875,-1,3.0560857616557904,4.070456901302564,91.24067925866021,3.2272122460065797,3.5161928225890953,-1.5447487399069961,82.89426321329428,11.343037934159783,3.9687561119493333,0.24519973764342756,220.93659988541688,11.097873385347901,4.15673126552633,-0.04259707571205156
11.7421875,68.125,0.5999755859375,0.191131591796875,0.08990478515625,5.53125,41.65625,0.19842529296875,-2.8349609375,0.02789306640625,0.105712890625,20.384660720825195,0.78466796875,0.681640625,-1,0.105712890625,17.214340209960938,-2.037109375,-2.41357421875,1,3.0526183242668328,4.188410474950031,81.36097396151227,3.2871821309326754,-3.358573718039936,0.43640530714043646,109.89277482816472,27.17370290813083,1.3990265924631209,0.013535608577481253,216.41690305454935,30.201476018294223,0.1483555210442562,0.05821685778705176
11.9453125,64.5,0.0818634033203125,3.0859375,0.138427734375,10.3359375,46.21875,1.314208984375,-0.077117919921875,0.60009765625,0.105712890625,31.640527725219727,-1.17919921875,-1.47900390625,-1,0.105712890625,19.483381271362305,-1.88671875,2.37158203125,1,3.394642134399761,3.9150473750866635,49.904616201362415,21.092895853068672,-2.348162015671495,-2.1242429450973956,132.59079026036994,18.318769005878824,2.24026973428601,3.1401109768399995,277.48155630403807,34.43413588221478,-0.6570715098172822,-2.594360454485623
15.1640625,91.1875,0.8548583984375,0.44329833984375,0.01238250732421875,9.78125,58.8125,-0.790771484375,-2.7490234375,0.004726409912109375,0.105712890625,52.8117561340332,-0.1181182861328125,-2.24658203125,1,0.105712890625,16.798267364501953,0.75,0.930419921875,-1,3.591520018224685,3.293473966631319,65.26226191526733,36.02892695041163,0.2083470557589185,-2.2630887009557124,200.43009982085348,32.58740485523725,0.9595137916442238,0.5349412783114943,277.5001707791665,12.209433383286264,1.9906134326082685,-1.1454992125607746
7.484375,30.921875,-2.35107421875,-0.30218505859375,0.08990478515625,6.453125,30.21875,-0.979248046875,3.13330078125,0.024169921875,0.105712890625,20.01907730102539,2.2509765625,0.7515869140625,1,0.105712890625,14.693582534790039,-1.008056640625,-3.0107421875,-1,3.6992526274381605,4.977591554912404,90.24992555125162,11.751969881755414,2.572982517770182,1.5658531679278358,77.27262549106287,8.979087734535234,-3.7736773245970903,-1.6484940922948337,307.0157679932149,2.871790627963586,-4.415929859557021,1.7951344279375114
9.1484375,52.21875,-0.51708984375,1.6064453125,0.0056610107421875,6.60546875,33.53125,-2.0224609375,-1.85205078125,0.1510009765625,0.105712890625,20.009679794311523,0.64453125,1.84619140625,1,0.105712890625,18.58458709716797,-1.048095703125,-1.39453125,-1,3.7719142832760766,3.656127642352941,53.19047889841008,2.3837344773741966,-2.084715626342479,2.727534031867891,109.24287132194718,22.88232876595025,-2.5968170171767615,2.08067050870312,179.58084071991874,24.826099480529432,-2.575497557441939,2.1385711752623853
9.828125,59.875,-0.106048583984375,-1.4560546875,0.00563812255859375,8.7890625,52.125,2.16748046875,1.5419921875,0.004901885986328125,0.105712890625,37.20705032348633,-0.3521728515625,2.4638671875,1,0.105712890625,33.38204574584961,1.11767578125,-0.32098388671875,-1,3.7626080606840424,3.148944348342489,89.5237518053186,13.077843620198532,1.6331594759961532,1.363411531781106,193.33132367712477,11.147253096080043,3.6686748336062474,-0.723295709944033,295.8506578082591,12.306693334805985,3.7072485853711514,0.4560301899049494
12.3046875,71.1875,0.8475341796875,-2.31103515625,0.004970550537109375,10.1953125,43.0,2.13818359375,0.660400390625,0.018157958984375,0.105712890625,30.670631408691406,0.44036865234375,-1.958984375,1,0.105712890625,29.390384674072266,-1.62646484375,0.5054931640625,-1,3.2396303985566326,3.216434398696586,92.95315631889912,19.98439529944725,-1.7854655706500753,-0.787208242803072,136.37402776221273,29.71447145316411,2.8172815415960804,-2.06346500603162,344.783887277096,40.337330504945115,2.2529036643390175,-1.5695274604741882
9.1171875,45.25,0.368408203125,2.44677734375,0.00926971435546875,4.43359375,36.0625,1.145263671875,-0.5189208984375,0.0028171539306640625,0.105712890625,28.407148361206055,0.4344482421875,-2.1162109375,-1,0.105712890625,14.933011054992676,1.887939453125,1.548828125,1,3.0657577339119295,3.9427335732868687,51.466204743657684,17.18001569001836,1.9783529396486588,-2.5656822472079255,87.95974252785682,11.608918942725198,2.4679552078972273,1.872064701896213,142.99518319915003,17.937166991326638,2.6702354984497267,3.045003025301112
5.8828125,45.65625,1.61181640625,0.93701171875,0.038604736328125,6.625,38.09375,2.2236328125,-2.5400390625,0.006961822509765625,0.105712890625,31.912399291992188,0.7310791015625,-2.9384765625,1,0.105712890625,13.387619018554688,-2.271484375,-0.575927734375,-1,3.530467596558266,3.8206052394956873,96.08577989008388,24.281816116977488,-1.2464021686783953,-2.5406956089456103,87.14460817159589,15.845530027701948,3.5793276997353343,1.8501466103337867,319.8836055593994,24.443684544450058,3.000808577931976,3.0800754792983933
11.7421875,63.96875,1.037841796875,-0.220916748046875,0.002655029296875,11.609375,61.34375,0.61865234375,2.7900390625,0.04571533203125,0.105712890625,33.13651657104492,-2.1015625,0.886474609375,-1,0.105712890625,25.675840377807617,-0.083526611328125,-2.3896484375,1,3.0399958372795886,3.84778521570958,90.55657208882383,8.428331041889995,-3.4724589873749787,1.3073884141789989,129.95260538580956,8.588584278828025,3.326351535401169,0.9746369088111266,339.1737524260444,16.781957402501668,-0.858693980756262,1.1394312352254838
10.1015625,64.6875,0.0750885009765625,2.0517578125,0.002300262451171875,10.546875,60.71875,-0.614501953125,-1.024169921875,0.004261016845703125,0.105712890625,52.11827087402344,0.572998046875,-1.03466796875,-1,0.105712890625,30.569551467895508,-0.40142822265625,1.94482421875,1,3.1522795595386714,3.134785518999047,89.26109066998929,22.49711934890132,0.7644012895472494,-0.8135688698014594,134.4019203135641,5.716717563140796,-2.5072649150626622,1.280631839193991,231.51042916037767,20.254255518384944,-0.7217729249851133,-0.566604947772832
12.5390625,71.8125,1.046142578125,1.61083984375,0.00850677490234375,12.234375,60.5625,1.50537109375,-1.58740234375,0.022186279296875,0.105712890625,26.404909133911133,-1.240234375,-0.666015625,1,0.105712890625,22.15978240966797,-0.5152587890625,2.4951171875,-1,3.23104378173183,3.243200619522262,51.590498140643355,4.271358767641373,-3.2270150135259983,-0.7675578026589686,137.61887628047594,11.85394072223061,3.6117506494102214,1.9043051568301637,289.7362847994895,8.274266050504176,3.69005673093426,1.668459330161071
10.421875,61.03125,0.7261962890625,-2.87548828125,0.0080413818359375,13.6171875,56.5,0.5447998046875,0.4632568359375,0.010223388671875,0.105712890625,27.898775100708008,0.139801025390625,-2.87744140625,-1,0.105712890625,26.862018585205078,-2.123046875,0.3292236328125,1,3.3436691884944274,3.9246886874054057,93.67992572899536,2.0608466867888744,-4.640302093495928,2.394326643865939,119.91261735433764,12.414894705094051,2.5702019815077928,2.3071911127002207,285.5053383381064,14.46903429932495,-1.3513041176092093,2.3195865779645315
12.3984375,63.71875,1.8037109375,1.98583984375,0.0174102783203125,8.6484375,45.28125,-1.294677734375,-1.216552734375,0.015045166015625,0.105712890625,31.79755401611328,-1.051513671875,-2.2265625,1,0.105712890625,29.387836456298828,0.8511962890625,0.7196044921875,-1,4.455932067080176,3.507164829503444,90.76036987483883,6.432844698640247,-1.3669934195771969,-1.1355135242716703,265.13827161642655,18.72441933075471,2.4867650859184063,2.1333156848442028,366.5023629506366,12.370536787313041,2.786573392663753,2.1993499964565846
11.6796875,84.375,-0.77490234375,-0.810791015625,0.99853515625,6.22265625,52.375,-0.0354461669921875,2.03759765625,0.00691986083984375,0.105712890625,38.25005340576172,1.167236328125,-0.994873046875,-1,0.105712890625,24.737173080444336,-0.455078125,2.34423828125,1,2.9428070720676045,3.712353518515036,82.67271746319075,14.811910724717492,1.8058337433086253,-1.3287756074774593,141.9486157839831,37.43251708829668,-1.4330351148513825,-0.3944752623708658,252.91041943896667,47.746119495196666,-0.5953253366324049,-0.6466139814641708
6.9375,30.796875,2.3876953125,2.4658203125,0.0256500244140625,5.41796875,29.609375,0.1195220947265625,-0.3009033203125,0.01082611083984375,0.105712890625,21.99968910217285,-1.930908203125,-1.65380859375,-1,0.105712890625,12.799609184265137,1.389892578125,1.468505859375,1,3.5776206347498483,4.55813178538575,91.47866795415032,9.20576552724141,-2.396850346401288,-1.6270028166079853,104.17762429185389,11.316340934133338,3.402612138144943,1.1857408550299142,279.7274279118259,3.9520993031180764,4.103636324933253,0.3342431603575691
12.6953125,56.21875,1.66796875,2.99267578125,0.310302734375,8.2734375,53.0625,0.414306640625,-0.188568115234375,0.002071380615234375,0.105712890625,38.21406173706055,0.7579345703125,-1.6640625,-1,0.105712890625,36.94284439086914,1.9814453125,1.463623046875,1,3.4193539467860976,3.358481117466492,89.6505176540068,1.374419754955866,5.4704051826030895,-1.28096501725937,133.17626311153506,3.8277152358493627,4.465014952113505,-2.708708434340731,225.49750290615324,4.247408113425727,5.0447085042357065,-2.382678248767609
8.765625,51.0625,-2.39306640625,0.6873779296875,0.038726806640625,8.8203125,50.875,-1.06201171875,-1.39501953125,0.005649566650390625,0.105712890625,33.38931655883789,-0.159759521484375,-0.007225990295410156,-1,0.105712890625,31.479887008666992,-2.00537109375,3.08203125,1,2.4714541805250345,3.598581994674903,94.45025979437737,2.554251388082719,-4.544390899840222,0.6934227282938182,116.21272921756268,51.49766265549122,-2.5918493430971803,-0.350678624740815,227.2534133871829,52.827797721290004,-2.865144913635727,-0.3088687197590135
6.77734375,36.34375,-2.34326171875,1.490234375,0.076416015625,5.65625,33.71875,-2.16650390625,-1.857421875,0.48828125,0.105712890625,31.39310646057129,0.938232421875,1.288818359375,-1,0.105712890625,25.902616500854492,-0.57421875,-1.673583984375,1,3.3523194496413744,3.326159375851006,73.95631376517787,7.495711866204722,1.6234636233911837,0.6252753291260761,71.0152444048473,7.664381059708121,-4.464028167787468,2.610361877748022,273.51869077777303,8.287132158742164,-4.329490921406833,1.6348635329466832
9.84375,57.1875,1.107666015625,-2.76611328125,0.00737762451171875,9.796875,56.90625,-0.4788818359375,0.37066650390625,0.00325775146484375,0.105712890625,31.881258010864258,-0.320556640625,1.58154296875,-1,0.105712890625,31.62067413330078,-2.146484375,-1.001708984375,1,3.515184419893567,3.1634163090690337,90.17400386138526,17.500271874824527,-2.8030413133623338,0.3042312707926837,153.23074039547788,0.39304409480756314,5.514954800649406,-1.995158124640146,317.08126639846216,17.24106921266826,-2.4077563258921835,0.2872213616913529
7.765625,67.5,0.56494140625,1.778564453125,0.01290130615234375,11.921875,59.1875,1.224853515625,-1.5625,0.0088043212890625,0.105712890625,31.67864418029785,1.714111328125,3.06494140625,1,0.105712890625,28.15313720703125,-0.24395751953125,-0.0022988319396972656,-1,3.4056123784181924,3.6389553845756155,90.68654443404327,4.166214617065799,3.6254312768453802,2.5390633613704807,134.21826762900645,15.084248064172751,2.867255681465323,2.6692553463216853,225.23209506665208,19.222814848731396,3.0880145818904357,2.6411144028700972
11.09375,61.25,0.025714874267578125,-2.5,0.0110931396484375,9.8828125,52.9375,-0.45037841796875,0.6083984375,0.007232666015625,0.105712890625,33.76218032836914,0.9989013671875,1.319091796875,1,0.105712890625,22.580068588256836,-1.02783203125,-2.16357421875,-1,3.1446471454147074,4.029467811601345,85.5748790156262,14.590012090866026,0.7556151239195837,1.8632327941392668,118.97708853300738,8.52467067705106,-1.7216691610195456,-2.2924169062135547,208.48662724871133,12.413450710619719,-0.7971424410758031,2.485674408382125
9.375,33.9375,0.5948486328125,0.011747360229492188,0.5439453125,7.15625,33.78125,-1.7841796875,-0.39324951171875,0.006092071533203125,0.105712890625,21.479310989379883,-1.57080078125,1.796630859375,1,0.105712890625,18.687522888183594,1.1962890625,-2.3330078125,-1,2.413254693383352,4.970985995115045,82.78991104468497,19.20392856090912,-0.9581534418153572,2.745058464391097,103.71630514973275,66.3350708482125,-0.9841315273913076,-0.1902773506784408,205.50879638741043,47.70059295515934,-1.4648934995717766,-0.10773358346799856
9.4140625,60.1875,-2.197265625,0.0043487548828125,0.012847900390625,7.1953125,29.65625,1.49365234375,-3.0166015625,0.0162200927734375,0.105712890625,23.563322067260742,0.8426513671875,-0.05902099609375,1,0.105712890625,14.646430969238281,-2.23583984375,2.880859375,-1,4.769592883269697,4.2567598865994025,90.49909820141174,9.669825760174563,-2.2514619244891994,0.24929710763768645,274.7701071560493,30.953266510402514,-2.588395770810701,-0.11121524884068153,366.7758442870714,40.14665263038735,-2.5293902079386767,-0.02614752571824361
13.859375,73.25,-0.199249267578125,0.0488128662109375,0.0028228759765625,11.140625,56.875,1.61279296875,-2.533203125,0.0102996826171875,0.105712890625,46.171810150146484,-0.719482421875,-0.7796630859375,1,0.105712890625,43.922489166259766,-1.0478515625,2.267578125,-1,3.1544101897353225,3.064882589945436,91.18426341791485,4.806197682587431,-3.6356994184124227,0.25751552334172206,184.4135096495236,39.22966535876588,1.8550142711409263,-0.8293881209635845,349.8513623810346,41.683326037743356,0.6923863261011491,-0.7271452580158968
13.15625,84.75,-1.009033203125,3.04541015625,0.01056671142578125,9.265625,60.625,-2.11767578125,0.0854339599609375,0.04473876953125,0.105712890625,36.136051177978516,1.167724609375,1.005126953125,-1,0.105712890625,23.04825782775879,-0.9635009765625,-2.26025390625,1,3.160782727210068,3.899337720040065,93.64301526788533,13.566008705437206,1.4278403841651628,1.2164726910523553,167.3627543994153,27.404813925451666,-3.239290036335715,2.634365352000652,362.7404917559246,32.37760222965541,-2.9940835554091882,2.2074058006063626
10.703125,78.4375,-0.6466064453125,-1.908935546875,0.003032684326171875,15.5546875,69.6875,1.708251953125,1.524658203125,0.0167999267578125,0.105712890625,45.556209564208984,0.2816162109375,3.01171875,-1,0.105712890625,43.24717712402344,-0.0010218620300292969,-0.137451171875,1,4.16352304145548,3.1618278696243083,89.66090708547927,2.333398379446337,2.4153491122918864,-3.1305651413729683,263.2369571763097,23.223404144201137,2.4359971745172886,-2.951742688918328,356.82795128576595,25.522968604205754,2.4354338370845876,-2.9680049832207627
7.04296875,55.875,0.33966064453125,-2.8505859375,0.00848388671875,4.58203125,40.0625,2.0712890625,1.279296875,0.00811767578125,0.105712890625,36.230072021484375,0.015295028686523438,2.404296875,1,0.105712890625,16.4490909576416,-2.2939453125,0.284423828125,-1,4.478221636196658,3.134717321901665,81.73505176098386,31.002200073224735,-1.6785018992414729,1.9346327904622376,125.37757266279772,47.583058652854206,2.0176842852445085,2.652851487423566,317.4876221466102,73.80272725592572,1.0757410761166302,2.3727806463083136
9.203125,44.53125,-0.7496337890625,-2.837890625,0.004047393798828125,7.1875,38.40625,0.735107421875,0.5416259765625,0.0032215118408203125,0.105712890625,22.884986877441406,-0.05889129638671875,2.4404296875,-1,0.105712890625,22.215734481811523,-1.559326171875,-0.2896728515625,1,3.6912855380873344,3.1152471313488186,57.661890521349434,9.237183956798395,-2.425869721265182,1.1463619252749135,107.37654688785194,11.570431282117465,-0.4786907870706415,2.5469102347580708,176.38618701800812,15.981755475631891,-1.9937701255447702,1.9408582377780892
12.5078125,66.125,-1.050537109375,-0.5118408203125,0.00516510009765625,7.8125,53.03125,-0.61376953125,1.809326171875,0.16162109375,0.105712890625,32.071407318115234,1.827880859375,-0.5670166015625,-1,0.105712890625,31.7928524017334,0.174285888671875,2.7021484375,1,2.3619022255211886,3.663579722042798,86.86924422378769,4.080376570513277,3.9195971210814164,-2.0058457911799374,113.52819000954446,49.01360784889676,-1.609178893085437,0.40124180159164724,301.3940146894424,46.066551230863176,-0.3171295006537064,0.341841685455533
8.65625,57.40625,0.46209716796875,-0.230255126953125,0.004657745361328125,6.33203125,50.03125,1.217529296875,2.8896484375,0.01082611083984375,0.105712890625,35.352203369140625,-0.607421875,2.20458984375,1,0.105712890625,13.974469184875488,2.130859375,-1.388671875,-1,3.2100585591031114,4.517711144322506,92.51402227683771,23.58155986611929,1.1906740709536698,2.4662157995700746,116.00131776896845,7.466033655799927,3.334211104313148,-0.08440747155071952,216.2583652574047,17.87259472874305,2.754153841642465,2.2313128139644895
12.140625,76.0625,1.989501953125,-2.6142578125,0.005786895751953125,7.80859375,42.96875,1.286865234375,0.986328125,0.018890380859375,0.105712890625,25.510499954223633,-0.832763671875,-1.85009765625,1,0.105712890625,22.050491333007812,1.685302734375,1.845458984375,-1,3.668503434898013,4.471889680029275,89.33083055867787,13.424817240158355,1.6494106230657395,-2.8933908841233644,120.56399964138167,42.092081022450344,2.799814198397585,-3.0835704052381634,262.8456226529423,55.33307887984163,2.6210086331050433,-3.0376909178289075
7.3359375,55.3125,-1.1357421875,-2.0498046875,0.004779815673828125,6.8046875,35.0625,1.52978515625,-0.61865234375,0.006744384765625,0.105712890625,21.349258422851562,0.38189697265625,0.7677001953125,-1,0.105712890625,12.066633224487305,-0.24993896484375,-0.0989227294921875,1,3.025431052147784,1.072497993337766,16.97135827607107,30.57702971930879,0.1726513395969695,0.46220387584568157,166.35766413499397,69.48915333531751,-0.0011005809880948805,-1.5265945165370236,206.0164251264565,63.5504298045177,0.08218781504027983,-1.071307494756348
6.93359375,44.375,-0.25390625,2.5849609375,0.0310516357421875,6.33203125,37.6875,-1.527587890625,-0.6822509765625,0.015380859375,0.105712890625,21.462133407592773,-1.625732421875,-2.27685546875,-1,0.105712890625,18.38837432861328,0.0957489013671875,0.8656005859375,1,3.5066991050070344,3.583089170243158,55.38189438414813,3.073806935177331,-3.4963235138145397,-2.282020598355317,99.83410491428577,8.430806807842536,-3.107745349072574,-3.1037551605268314,155.29060115380173,10.76197410672376,-3.2936831496974026,-2.89303351751516
7.96484375,50.71875,-1.690673828125,-2.56640625,0.00502777099609375,4.82421875,40.71875,-2.357421875,0.4205322265625,0.014068603515625,0.105712890625,20.919042587280273,-0.706787109375,2.2314453125,-1,0.105712890625,19.57967758178711,2.08056640625,-1.0654296875,1,3.060450035661608,4.31725889734355,86.51873215360202,3.4132545410048873,3.5793778705913923,-2.960540651124505,96.7618023396264,12.218715180604978,-4.036910852265685,-2.0273439184444078,367.84530528005627,14.512041148619511,-3.670802957107406,-2.2174782262236894
17.984375,113.375,-0.2962646484375,1.458251953125,0.0091400146484375,18.0,110.4375,0.765380859375,-1.642333984375,0.0030117034912109375,0.105712890625,51.808528900146484,0.7767333984375,-2.72900390625,1,0.105712890625,35.5831184387207,0.30401611328125,0.21142578125,-1,3.2773044320113467,2.978185417131855,87.86021868506565,18.374252224765048,1.8231535673513994,-2.331687611857546,258.56936323047233,5.4479724291303,3.0765879334230686,0.4773011386536057,352.41279201110206,13.343944820131654,2.844639543071737,-2.1979863146333365
8.2734375,65.1875,0.3348388671875,-0.698974609375,0.337158203125,8.28125,60.90625,0.222686767578125,2.263671875,0.079345703125,0.105712890625,52.16264343261719,-1.123779296875,2.6748046875,1,0.105712890625,37.772090911865234,-1.149169921875,-0.5823974609375,-1,2.964768504424306,3.257301109756934,88.6350930608227,15.277196480458699,-2.8017606009138794,2.9640221612405213,126.80387173734114,12.04686351471432,1.8124516024192256,0.42054528151263854,272.18401023280387,8.62178930448654,-3.0349474096144746,2.0584525393590387
7.4140625,38.0625,-1.67578125,-3.00146484375,0.01474761962890625,5.71875,32.28125,0.7823486328125,-2.64599609375,0.0069580078125,0.105712890625,21.090261459350586,-1.976806640625,1.2978515625,-1,0.105712890625,19.59958839416504,0.9970703125,-0.42987060546875,1,2.4836989658576494,3.4393266814914036,90.7682141489816,26.452616746164264,-1.423529761606677,0.47685162024716354,111.11574770703854,69.24315392954058,-0.8912116887337311,-2.838492399926342,221.24930257395718,43.43026759398979,-1.7557950451915858,-2.943985193258197
9.09375,46.4375,-0.9295654296875,-0.05541229248046875,0.0789794921875,7.5,45.0625,0.4547119140625,1.836181640625,0.02825927734375,0.105712890625,30.47216033935547,1.98193359375,-1.15576171875,-1,0.105712890625,20.92633056640625,-0.5479736328125,1.22216796875,1,2.344003279046549,3.4720282507069276,94.7434657294232,21.101547232588103,2.2242320882499294,-0.40001897160135796,102.34098176059453,53.54796433641889,-0.50909019816092,0.8695593182929218,238.36032982649928,63.11205963313812,0.9346793477143877,0.5445721532230812
10.15625,59.53125,0.8450927734375,0.8310546875,0.1041259765625,9.1484375,51.34375,2.01171875,-2.3486328125,0.02001953125,0.105712890625,39.3017578125,0.49725341796875,1.603759765625,1,0.105712890625,39.161476135253906,1.6181640625,-1.716552734375,-1,3.386949773298485,3.504413755634416,90.84293134487007,7.003534839592624,3.4946533613862947,3.0652446397590825,131.69052295515263,8.45401379256449,4.060095834259946,1.0644739666622285,225.69709066925813,8.435547069322189,4.447617729192897,1.919623867033493
12.2890625,73.8125,0.8258056640625,2.533203125,0.0087738037109375,9.9453125,49.46875,0.9105224609375,-0.0916290283203125,0.012786865234375,0.105712890625,36.56212615966797,-0.1030120849609375,-2.10302734375,1,0.105712890625,31.294292449951172,-1.690185546875,1.125732421875,-1,2.6261989202604035,3.5977783731523925,90.04826495648713,6.036407345041412,-3.3474462311172846,-2.5712766693850364,119.0574495578982,39.321619934129274,1.831929921630854,1.8624675671196464,293.3654215434914,38.10582845987817,0.8021324010217068,2.015364164104061
9.3984375,54.4375,1.75830078125,2.78076171875,0.4140625,4.75,31.515625,1.033447265625,-0.51220703125,0.0140228271484375,0.105712890625,27.485157012939453,0.8902587890625,0.241546630859375,-1,0.105712890625,25.164567947387695,-1.508056640625,-1.657958984375,1,3.3718030499408598,3.059417997362253,90.11564115726493,30.694115627973016,-0.7746955097266476,-0.6466810099556283,89.31033116651999,23.762377141210948,2.7859984113466303,2.982121263061696,263.6770786255152,14.757472511831333,3.1135729506508887,-1.5005544104662076
9.6875,74.4375,-2.16796875,-2.15966796875,0.01422882080078125,8.5078125,51.71875,-1.715576171875,0.956298828125,0.00513458251953125,0.105712890625,41.435211181640625,-0.028797149658203125,1.663330078125,1,0.105712890625,39.445316314697266,-0.820068359375,-1.500732421875,-1,3.148635914800254,3.2615029712132615,87.2626514504342,2.1874318823163077,-3.530025941153337,2.0804817673600358,128.71404029512036,22.774318361295048,-3.699735841889488,-2.101447074345818,284.1291959067027,21.74962763837488,-3.823558270353162,-2.1883082114757855
5.65625,76.6875,-0.1010894775390625,2.21826171875,0.004314422607421875,15.4765625,76.125,0.31341552734375,-0.787353515625,0.1658935546875,0.105712890625,52.39089584350586,0.0872344970703125,-2.77490234375,-1,0.105712890625,50.758670806884766,-0.845458984375,0.31201171875,1,3.034062843149427,3.2247411616424086,114.52192760397747,3.2577281054221485,-3.289405769790201,-1.7560194641631868,157.4650557807531,10.396679850577863,1.2413675849681975,0.7694591616379741,279.83694063741916,7.963655540501614,-1.9405149051233919,0.5308091957624915
