jet1_mass,jet1_pt,jet1_eta,jet1_phi,jet1_btag,jet2_mass,jet2_pt,jet2_eta,jet2_phi,jet2_btag,lep1_mass,lep1_pt,lep1_eta,lep1_phi,lep1_charge,lep2_mass,lep2_pt,lep2_eta,lep2_phi,lep2_charge,dr_jj,dr_ll,H1_mass,H1_pt,H1_eta,H1_phi,H2_mass,H2_pt,H2_eta,H2_phi,HH_mass,HH_pt,HH_eta,HH_phi
11.46875,70.375,-1.48681640625,-0.695068359375,0.00797271728515625,10.3984375,66.8125,-0.7906494140625,2.60498046875,0.0034656524658203125,0.105712890625,38.040802001953125,0.509765625,-3.087890625,-1,0.105712890625,29.994638442993164,-0.709716796875,0.8485107421875,1,3.3726800543515205,4.12096992234325,76.14671280014481,27.35674273212773,-0.10499514760007027,2.2965409873751366,146.87474456732744,11.423761769879286,-3.586977797604309,-1.8705265114765706,259.88611627645247,23.55192252796615,-2.8797173186201377,2.7241486567397377
7.953125,51.0,0.1172637939453125,0.075897216796875,0.006923675537109375,10.2421875,40.03125,-1.29931640625,-1.021728515625,0.08154296875,0.105712890625,35.306209564208984,-1.103515625,2.98046875,1,0.105712890625,13.450927734375,1.851318359375,2.8662109375,-1,1.792060744522922,2.9570422254230193,90.54601765226847,48.69358700651468,-0.11456882853817558,2.948970034663743,85.93864382584093,77.87331790766989,-0.7290706960861051,-0.3993695054852978,222.23361811422598,31.827087871881467,-1.4968232881846586,-0.7188380817975815
14.8671875,91.9375,-1.55859375,-0.39080810546875,0.21044921875,19.9375,85.0625,-0.2708740234375,2.568359375,0.1339111328125,0.105712890625,36.13906478881836,2.26904296875,1.221435546875,-1,0.105712890625,11.28298282623291,-0.5953369140625,2.482421875,1,3.227211531902111,3.12965790986477,83.22314971131327,41.01182012246041,2.1047056358678993,1.486547758862816,218.18703878884742,17.515719854887198,-3.278639174633233,0.6871958548767991,501.6651375737471,54.68453400322959,-1.0245337154435212,1.2548523706522539
5.81640625,42.8125,0.4356689453125,-1.14111328125,0.008026123046875,4.1484375,31.171875,-0.125732421875,3.125,0.0791015625,0.105712890625,26.658039093017578,-1.09375,2.333984375,-1,0.105712890625,21.257171630859375,1.076171875,0.9981689453125,1,4.302893680250261,2.548129471945002,69.01876009985102,37.76757484062569,-0.20439866223165634,1.7547608577551073,65.97169345769862,40.652084009134775,0.36841863803934893,-1.9049495645019723,156.56165653089306,20.28141569720884,0.3639100106722651,-3.0787717766538507
10.6484375,61.5,-0.26495361328125,-2.49609375,0.0096282958984375,11.09375,45.15625,1.2490234375,1.220703125,0.08099365234375,0.105712890625,22.0916748046875,-0.97900390625,-2.9345703125,1,0.105712890625,18.12600326538086,1.789306640625,2.16943359375,-1,4.0133160254709646,5.806410178324867,78.09669980071185,33.50030561711215,0.7483997718437092,2.8248920926535237,135.5463870272995,34.07192769524742,1.2683047755748558,2.981871820402282,214.5484548090929,67.36421032546866,1.0386658609160384,2.904047302242981
7.7109375,49.3125,-1.20654296875,1.538818359375,0.1864013671875,7.484375,46.28125,0.48919677734375,-0.587890625,0.021026611328125,0.105712890625,24.518739700317383,-1.624755859375,-1.50732421875,1,0.105712890625,23.548587799072266,-0.05797576904296875,2.2861328125,-1,2.7200044835814956,4.104280216968733,61.68386163586963,15.41819283988523,-2.0871604006156668,-2.6925431595252722,124.55420616902758,46.5286010266234,-0.9544626439244283,0.5324334990294232,199.0296046893323,31.190423567521034,-1.9960527767275695,0.5736161534725406
9.65625,55.59375,1.06689453125,-2.29052734375,0.90576171875,6.4609375,32.875,1.076171875,0.841064453125,0.28369140625,0.105712890625,25.538219451904297,-1.9404296875,2.14892578125,1,0.105712890625,19.53624153137207,0.794921875,-0.0614776611328125,-1,3.1316055389147985,3.5168212278375734,91.20837312631726,20.934980293837704,-1.9197196946652322,1.302790957473756,87.01234949737012,22.722772625910217,2.3143681241485186,-2.2760579758712653,257.94245098051454,9.628447355826037,2.2242525045976893,2.8372248934395565
15.59375,100.625,-0.023448944091796875,2.76806640625,0.00836181640625,8.1953125,89.875,1.787841796875,-0.27484130859375,0.08343505859375,0.105712890625,23.075212478637695,2.30029296875,-0.43695068359375,1,0.105712890625,21.110605239868164,0.7862548828125,-2.3896484375,-1,3.541194926768034,2.4708985903472045,51.811007563027836,24.79978139705868,2.3761863479992527,-1.3476229568129543,275.3322853550734,14.267613967754496,3.591552787210852,2.0985195389720848,346.0898545538729,11.97881316841823,4.178974450590266,-1.712847414613029
7.3828125,69.25,-0.8509521484375,-1.823974609375,0.01044464111328125,5.80859375,31.75,-1.213623046875,1.158203125,0.0088348388671875,0.105712890625,20.325679779052734,-0.176361083984375,0.578125,-1,0.105712890625,19.13479995727539,0.727294921875,2.1298828125,1,3.004149500270496,1.7957022263116187,33.2099040196947,28.179463246404307,0.39994548052040113,1.324402667833063,95.95979067534478,38.23620366644992,-1.8209800156782647,-1.6917773032289043,170.42595704911074,10.865667599904384,-2.949299197070525,-1.3614016367527826
7.8203125,43.9375,-2.3779296875,-2.7861328125,0.0885009765625,5.07421875,41.84375,-0.268310546875,-1.30419921875,0.058929443359375,0.105712890625,31.9783878326416,0.890380859375,2.916015625,1,0.105712890625,26.54708480834961,-1.32763671875,0.814697265625,-1,2.5781039728405357,3.055346269135126,93.55452417644226,29.46646450075234,-0.46385092469216666,2.0259915562602853,123.67226384527103,63.306583071548786,-2.0674526261637127,-2.06749231781922,274.35380943167206,52.07274996267434,-2.3124530067921754,-2.546512674821929
9.9375,66.125,-2.18115234375,-3.11328125,0.00603485107421875,10.8125,55.46875,0.7828369140625,-0.7550048828125,0.06683349609375,0.105712890625,45.083953857421875,-2.15966796875,3.12646484375,1,0.105712890625,38.61709976196289,-0.4456787109375,2.10986328125,-1,3.7877037561645404,1.9927965056106671,90.25370018451574,73.18666845277068,-1.7789386244342897,2.661182104473285,277.78250224613845,47.448467204488416,-2.3282150122301344,-2.143243014483031,401.9050488617711,90.80722413854758,-2.3073251191366535,-3.0747926050684096
11.7265625,61.09375,-0.992431640625,2.4794921875,0.004055023193359375,4.78515625,43.09375,0.3326416015625,-0.47149658203125,0.005863189697265625,0.105712890625,21.18235969543457,2.31640625,2.08203125,-1,0.105712890625,16.983722686767578,-0.157562255859375,1.026611328125,1,3.2348344339488,2.689689829603908,62.816277393304475,33.04177567646704,1.8609208658367706,1.6183521978256368,126.68806257859438,20.478244198969023,-1.7391147573669619,2.0694190979419975,256.3524146391164,52.24022749776789,0.8110353293588141,1.7900785957749215
8.4609375,55.5,-0.04033660888671875,0.6292724609375,0.01096343994140625,5.6015625,45.03125,-2.0341796875,-1.353271484375,0.0056915283203125,0.105712890625,39.805450439453125,-1.026611328125,2.80859375,1,0.105712890625,13.228546142578125,-0.432861328125,-0.9237060546875,-1,2.8117415808052737,3.779232844714698,46.03306607182449,29.7454019141515,-1.3633572779849557,3.0588882898204153,145.02347195784253,55.746020678249096,-1.8420639219812949,-0.2042142909131475,208.6251701521121,26.466670564255143,-2.840265413810003,-0.3408661529863482
7.37890625,58.28125,1.246826171875,-3.12841796875,0.0094146728515625,7.49609375,40.84375,1.57861328125,-0.4896240234375,0.73779296875,0.105712890625,43.937721252441406,1.209228515625,3.140625,-1,0.105712890625,32.78409957885742,-0.1458740234375,0.49346923828125,1,2.659570674331729,2.9738420466081266,92.15395812342655,21.666408679891937,1.7776896347688833,2.339650212505335,97.04913203115541,29.887819406463926,2.5374025129043996,-2.4095653190718465,207.02576526903567,37.55528142616988,2.594667994898805,-3.024039851294856
7.71875,50.53125,-1.390869140625,-0.81005859375,0.006542205810546875,8.40625,33.96875,0.6649169921875,-2.60986328125,0.0164337158203125,0.105712890625,25.110761642456055,-1.883544921875,1.493408203125,-1,0.105712890625,18.080623626708984,2.21533203125,2.833984375,1,2.7323165147931063,4.3125325215537,164.81872537576385,34.12720093844345,0.03510094712486976,2.035375988663604,121.42591749337602,54.11061759826086,-1.0852681609468497,-1.4678559192073333,310.25866245551924,25.2631315983789,-1.7400408768759317,-1.9661735492282075
15.28125,73.0625,0.9190673828125,-3.1142578125,0.0119781494140625,5.66015625,56.09375,-1.99169921875,0.5670166015625,0.0050811767578125,0.105712890625,32.940948486328125,0.717529296875,3.13818359375,1,0.105712890625,30.605615615844727,-1.09521484375,-0.641357421875,-1,4.693010070349616,4.191774279247623,89.2284157632172,20.0507380551401,-0.6883224486869244,-2.004002360029447,288.59178950152267,38.1171463008568,-1.9008923817777283,2.311428691475823,383.1528723054113,35.55260458159534,-2.0767951924477277,2.858420116657587
23.0625,114.3125,-1.164794921875,-0.89111328125,0.009185791015625,6.62109375,54.40625,-1.7744140625,1.587646484375,0.047393798828125,0.105712890625,45.39952087402344,-1.059326171875,1.694580078125,-1,0.105712890625,42.13520431518555,-2.36474609375,2.8505859375,1,2.552623253106041,1.7436945602190377,77.67868774044202,73.33687295185017,-2.0489544496193153,2.2482617781700442,160.28671915834647,78.8835308331109,-2.111890061090073,-0.45280232914113894,287.4102618895461,33.69582348283101,-3.575122482823973,0.7363981380016084
9.28125,46.28125,1.562255859375,-1.8740234375,0.01082611083984375,4.93359375,35.875,-1.078125,3.1123046875,0.0213165283203125,0.105712890625,27.582550048828125,-1.05078125,-3.13330078125,1,0.105712890625,26.470922470092773,-2.36474609375,0.4267578125,-1,5.642258346860757,3.794801813210301,65.17143532151738,11.27996236700948,-3.4314750676051995,1.8848706754814166,150.65785284084185,65.78221054103741,0.8054366977213184,-2.426768175119477,336.3491429924891,62.25430526686591,-1.3755915123241211,-2.594387603064075
6.765625,70.8125,1.36474609375,-1.203125,0.0101470947265625,6.7421875,64.375,-1.385009765625,1.883056640625,0.1978759765625,0.105712890625,27.399995803833008,0.754638671875,-1.45703125,1,0.105712890625,23.225040435791016,1.2509765625,2.42529296875,-1,4.133482116218475,3.913922922230696,48.70355461481614,18.732799146835774,1.8798444514911983,-2.448180296430555,284.3724715594626,7.445422901006048,1.0245005023587124,-0.7037779362660909,356.9928639276931,18.92532841662426,2.004739651817622,-2.050265536273097
5.12890625,30.625,2.06591796875,-0.5201416015625,0.026519775390625,4.7578125,30.171875,-0.647216796875,2.52783203125,0.0163726806640625,0.105712890625,27.94786262512207,0.5267333984375,-0.29266357421875,-1,0.105712890625,21.506532669067383,-1.925537109375,2.869140625,1,4.08059352579539,4.001329333819487,90.74593390440329,6.460360738321943,-2.869792497508439,-0.35999406404592726,126.35009054343136,2.8806156093595323,4.22027023765124,0.8460622054809411,263.8430851481864,7.956801521949773,2.347201346725931,-0.014973385119130975
4.5546875,44.53125,0.39483642578125,1.8046875,0.01535797119140625,5.7265625,37.15625,-0.8865966796875,-1.013427734375,0.061920166015625,0.105712890625,28.818893432617188,0.7747802734375,-2.34814453125,-1,0.105712890625,17.27254867553711,-0.3707275390625,0.6220703125,1,3.095778460744203,3.1834516435044797,52.00353297283712,12.16150398953938,1.18729902431277,-2.103499388123725,98.29928894193614,15.033998490128447,-1.072110226524764,0.9010241495477495,157.65597895016774,3.4177423355909258,-0.3742410557432196,0.3932730785472212
5.7890625,54.65625,0.7723388671875,-2.1240234375,0.027801513671875,5.0859375,34.5625,-1.1962890625,1.969482421875,0.018310546875,0.105712890625,20.279218673706055,1.601318359375,2.39892578125,-1,0.105712890625,11.534605026245117,-0.935546875,-0.345458984375,1,4.542277638617343,3.7372895203844068,58.36628465626149,10.62501604082115,1.9294238063690323,1.9655220524410717,126.89008863504442,44.61043713093088,-0.12079947994559187,-2.8069487926627543,196.19732383993423,46.474765248703555,0.6147806627564771,-3.037183991444272
11.828125,51.90625,-0.5963134765625,0.235748291015625,0.016632080078125,4.72265625,42.8125,1.274658203125,2.9853515625,0.00666046142578125,0.105712890625,32.98417282104492,1.238525390625,-2.30029296875,1,0.105712890625,27.312082290649414,1.86376953125,0.679931640625,-1,3.3257860990674435,3.045105738346415,62.800511296292264,7.455199154313969,3.612673389534899,-1.6709562739489512,138.73551599038976,20.489157718727633,1.3714974312662245,1.1601396998424829,239.08704827989533,13.582804065178589,3.2554057371510967,0.9916463210359954
7.3671875,56.09375,-1.38330078125,-0.1414794921875,0.0132904052734375,6.7890625,47.875,2.19580078125,3.12646484375,0.521484375,0.105712890625,35.95460510253906,2.1455078125,-3.130859375,-1,0.105712890625,23.65048599243164,-0.196197509765625,2.3232421875,1,4.846589334519269,5.935554537732098,88.17966757189289,54.78121463053614,1.7124255687414471,2.8283720928219274,319.1856055745551,10.505426518918885,3.022494851672109,-0.753197827948578,447.5504057366334,45.49686921806447,2.4227596869637584,2.9268778623905165
10.859375,37.28125,-1.468017578125,0.65869140625,0.1563720703125,7.07421875,34.46875,-1.253662109375,2.869140625,0.272216796875,0.105712890625,24.213525772094727,-1.014404296875,-1.10888671875,1,0.105712890625,14.173174858093262,-0.572021484375,1.774169921875,-1,2.220818321172517,2.9167992981772537,37.659473315364004,11.11844324658686,-1.931541011766251,-0.7769145057221802,66.98571854324699,32.308887193463434,-2.1157905743958048,1.6860522091309216,114.08709627865527,24.662063430904443,-2.6267205051638425,1.3991337959727386
6.76171875,77.5625,-0.409912109375,2.66064453125,0.016357421875,10.9140625,68.6875,-0.481689453125,0.330322265625,0.010711669921875,0.105712890625,53.88237762451172,0.26715087890625,-0.991455078125,1,0.105712890625,12.507772445678711,-0.49005126953125,0.6439208984375,-1,2.331427427295012,1.8021680494105194,42.89736303222881,54.523103030319135,0.14963087126873642,-0.7604819007585855,135.48540584756117,58.28392500274242,-0.9840795755998533,1.6358592375350065,220.46079531395566,41.217882730396404,-1.154486018457462,0.5227722204831705
8.2265625,51.40625,0.3853759765625,2.21826171875,0.00908660888671875,6.8125,37.125,0.48333740234375,-0.5670166015625,0.003818511962890625,0.105712890625,21.06598663330078,1.774169921875,-2.46337890625,-1,0.105712890625,19.781166076660156,1.479736328125,0.29833984375,1,2.7870004956124275,2.777369546032739,40.54452556819101,7.814350746332084,3.2586703815124767,-1.2446906424461066,87.40193932240551,21.06416249394901,1.3741706497143598,1.5561422366833357,152.1767033887515,13.945841414559883,3.0052745676351695,1.3677640929833867
6.75390625,40.8125,1.1826171875,2.5224609375,0.467529296875,9.1015625,36.6875,1.577880859375,0.826171875,0.0229949951171875,0.105712890625,20.66084098815918,-2.3095703125,-1.486083984375,-1,0.105712890625,16.02195930480957,1.01123046875,-1.1708984375,1,1.7417318834600337,3.335724772475916,92.44593861467064,36.235539167073306,-1.5763452689687014,-1.3485842184778438,62.112992956068425,51.34993394735805,1.7638711620100485,1.7346056771413236,289.37937286049174,15.322849890910268,2.098295830703092,1.5961309685414933
9.671875,57.5625,1.284423828125,0.0644989013671875,0.0229644775390625,5.45703125,51.46875,1.4677734375,-2.6298828125,0.019378662109375,0.105712890625,35.524681091308594,1.775634765625,-2.09765625,-1,0.105712890625,31.949989318847656,1.533935546875,1.412841796875,1,2.700612874752664,3.518808754316942,66.73834294833624,12.864674961626665,3.2903400621616234,3.075856924552457,107.78540542200328,24.89680711001968,2.7892399215095507,-1.0416991911900815,179.29398978244626,20.649203070546516,3.5911148565915285,-1.5838782334989885
9.75,73.0625,0.2984619140625,2.49365234375,0.018798828125,5.33984375,57.125,1.8671875,-0.34918212890625,0.10870361328125,0.105712890625,31.791858673095703,0.861083984375,-1.792724609375,1,0.105712890625,26.140241622924805,2.25634765625,0.030399322509765625,-1,3.246938219753756,2.2957660126992634,63.04805937646062,35.764208746745254,2.168346921345619,-1.006401960659564,171.03455986869946,24.975397504255223,2.7898678484519706,1.7551044834789609,251.3379508500715,15.617064003641783,3.8225245007896294,-0.3712274110142993
11.7109375,71.1875,0.9989013671875,2.28271484375,0.01239013671875,7.359375,34.28125,2.3984375,-1.324462890625,0.11700439453125,0.105712890625,26.892480850219727,1.7236328125,0.445068359375,-1,0.105712890625,15.777178764343262,-1.2255859375,-1.51318359375,1,3.8691643276576566,3.540147164634465,91.88572997436391,25.52458685743623,1.396439325741821,-0.16423705867545077,123.75290485129308,43.37726978436543,2.5303285315748165,2.6454190257491654,252.92959163920628,20.96650244146747,3.4166220817702952,2.2374791558319584
8.0546875,94.625,-1.156494140625,3.14013671875,0.005092620849609375,10.9765625,50.46875,0.9178466796875,0.221710205078125,0.0224151611328125,0.105712890625,55.14693069458008,-1.15966796875,-3.13134765625,-1,0.105712890625,20.792522430419922,-2.33251953125,-0.503173828125,1,3.5805171629972268,2.877999037265285,77.83029428273117,38.41741763879748,-2.2776873303272613,-2.8622851610645643,220.0217197640176,46.7614053885592,-1.3319618090757008,2.8989399260980773,344.7817535154331,82.32261730868132,-1.895569484374747,3.1337641061371637
