jet1_mass,jet1_pt,jet1_eta,jet1_phi,jet1_btag,jet2_mass,jet2_pt,jet2_eta,jet2_phi,jet2_btag,lep1_mass,lep1_pt,lep1_eta,lep1_phi,lep1_charge,lep2_mass,lep2_pt,lep2_eta,lep2_phi,lep2_charge,dr_jj,dr_ll,H1_mass,H1_pt,H1_eta,H1_phi,H2_mass,H2_pt,H2_eta,H2_phi,HH_mass,HH_pt,HH_eta,HH_phi
7.9140625,62.84375,-1.28076171875,-0.502197265625,0.0031986236572265625,6.98046875,53.6875,-0.13592529296875,-2.8505859375,0.56103515625,0.105712890625,27.463586807250977,0.6456298828125,-2.99853515625,-1,0.105712890625,15.71601390838623,2.177734375,1.84033203125,1,2.612581060175246,5.075626053330296,44.51868972533679,33.31863453689255,1.6926203854596888,2.7977135984011157,129.06217647004104,45.79984478162302,-1.6241994117263658,-1.4909293406551303,275.7871707528251,44.19107830200457,-0.5240633152893581,-2.248671098583137
15.375,76.9375,-1.501708984375,0.7620849609375,0.01551055908203125,9.2578125,72.875,-0.7681884765625,-1.299072265625,0.004978179931640625,0.105712890625,46.90596008300781,-0.650146484375,2.8408203125,-1,0.105712890625,22.658973693847656,0.2689208984375,2.51953125,1,2.187789168999683,0.9736074752342174,32.73519868842833,68.77868151054727,-0.37665595722225303,2.736595477128338,142.3321233531671,77.13069748747353,-1.7951971226527337,-0.22330836754101077,254.1756501251386,15.633158705935946,-3.4753548486850097,0.695627157257788
9.78125,58.875,-0.70849609375,2.8779296875,0.033538818359375,6.01171875,46.125,0.38055419921875,-0.171356201171875,0.0308837890625,0.105712890625,24.580278396606445,-1.109130859375,-0.5220947265625,-1,0.105712890625,10.446284294128418,1.837646484375,2.41796875,1,3.2379275735366204,4.162627770994553,73.53081134923745,14.497003322202637,-0.08457306840612291,-0.377352483471109,121.00038881431404,13.62661111587859,-1.4455386752906396,2.5606243284879526,197.67507409113728,2.986540760841652,-2.9530219272024203,0.7974830686607127
9.203125,69.5,1.936279296875,-0.192626953125,0.9931640625,6.9375,60.46875,0.758544921875,2.806640625,0.91845703125,0.105712890625,24.99540901184082,1.318115234375,1.638671875,-1,0.105712890625,10.960118293762207,0.021484375,-1.6787109375,1,3.2222141864327463,3.561780497188725,40.20301486344386,14.332945997031048,1.8313371248415828,1.772805706646564,153.52648771048123,12.905389953584102,3.7930550410657884,0.5343595553548885,199.43907152068428,22.196453809272615,3.3930982198187913,1.190919670376465
9.0859375,67.25,-0.005786895751953125,-1.65380859375,0.0069580078125,7.94140625,47.8125,1.4287109375,2.76513671875,0.99072265625,0.105712890625,30.77637481689453,0.550537109375,-0.9000244140625,-1,0.105712890625,22.980798721313477,-0.607666015625,-2.10009765625,1,4.645951109134734,1.6678160166439773,44.29189965348684,44.58443895155688,0.0666202173975136,-1.4011670606367306,128.21034405863125,70.34551605126288,1.097390175034882,-2.362218197092313,190.00625099937432,102.60769794951102,0.8395254127224009,-1.9980077789294262
11.8984375,60.9375,-1.043212890625,0.939208984375,0.5576171875,10.21875,55.15625,0.3458251953125,-1.687255859375,0.051239013671875,0.105712890625,34.85708236694336,1.605224609375,-2.1904296875,1,0.105712890625,17.869537353515625,-0.304443359375,0.15887451171875,-1,2.971152029035139,3.0275504903034407,71.91736558021692,25.681544387000063,1.8271110300715376,-1.6721435496415922,143.78273249801606,30.09584975837037,-1.384083007200859,-0.1871801624941786,262.2108523608027,41.204622938789655,0.4998113522066974,-0.8571649063645255
10.4453125,56.0,2.021484375,-2.720703125,0.99365234375,8.421875,45.65625,0.6082763671875,-1.397216796875,0.007068634033203125,0.105712890625,31.92572593688965,-0.2833251953125,-0.24847412109375,-1,0.105712890625,18.9503231048584,0.8753662109375,1.05859375,1,1.9361748201232165,1.7467089610359106,42.44905004491399,41.15572003063017,0.23173480092667711,0.21217968487968983,101.80033243235947,80.45036386759547,1.8019780544759265,-2.1380496387055445,211.2952170049732,59.25890958983651,2.1339864825265487,-1.6213524361137273
12.3203125,85.5,1.265869140625,1.055419921875,0.396240234375,10.4296875,69.8125,1.61181640625,2.931640625,0.00946807861328125,0.105712890625,56.138084411621094,1.081787109375,-2.193359375,-1,0.105712890625,14.137452125549316,1.83642578125,0.30328369140625,1,1.907847907310298,2.608199786466456,57.702990623652404,45.63873067174387,1.666692596682221,-2.006045934330731,129.52327335773506,92.70556597817381,1.9142595104428723,1.8566381651666148,224.15481739082523,65.73874736367534,2.563232229942585,2.3327683752569333
12.6015625,102.0,-1.3056640625,2.65869140625,0.0731201171875,8.9765625,72.75,-1.489013671875,-2.39013671875,0.037872314453125,0.105712890625,44.77765655517578,0.243438720703125,0.5975341796875,1,0.105712890625,17.809242248535156,0.70654296875,3.01611328125,-1,5.052156224331249,2.462517089295815,54.45142729171666,33.56066344995004,0.6810526629190305,0.9562889716816086,103.24900835556527,143.51303680071078,-1.5628370014092094,-3.125545311907083,294.06272247161434,126.66052331420852,-1.6056674113572178,2.9419589383824807
24.453125,138.25,-0.2503662109375,-0.86083984375,0.02105712890625,10.4765625,74.5,-0.168182373046875,-2.12353515625,0.810546875,0.105712890625,49.91044235229492,-1.444580078125,1.396728515625,-1,0.105712890625,18.69718360900879,-0.9884033203125,2.05419921875,1,1.2653669963373888,0.8002280673882953,24.222212184739735,65.71106319913488,-1.3744734867987805,1.5715018319111669,125.11415885880083,175.81247745143435,-0.2673456331144692,-1.276499155201243,297.9833637809419,114.50326241331743,-1.1819834715589854,-1.1096499448028767
11.9609375,102.875,-0.7440185546875,-1.220703125,0.0254058837890625,10.7109375,89.25,-2.0107421875,-1.0595703125,0.01061248779296875,0.105712890625,43.287410736083984,-0.2734375,2.1064453125,-1,0.105712890625,12.252313613891602,-0.40020751953125,1.380615234375,1,1.2769309085419842,0.7368174401864394,16.61203518366186,53.078240604687615,-0.31540089132672444,1.952621190073393,133.10477464757244,191.5049400368046,-1.5074248295732577,-1.1458626082484946,281.5889245856164,138.49490273204148,-1.8469610227789082,-1.1293454836451822
8.4453125,65.125,0.03226470947265625,-1.689697265625,0.9951171875,5.5859375,51.0625,-0.0999603271484375,1.97314453125,0.9697265625,0.105712890625,42.99072265625,-0.5828857421875,-2.75390625,1,0.105712890625,15.98747444152832,0.38873291015625,1.356201171875,-1,3.665227617658135,4.223390323535613,53.43197492190832,36.40113720044201,-0.5280967187702639,-3.1242359529634505,112.58352734140756,32.87866519509454,-0.09145540043026139,-2.5738324616099715,171.04907035975285,66.67970152601487,-0.34042623030713237,-2.863389899675452
10.328125,80.25,-1.636474609375,-2.4228515625,0.9873046875,9.6875,47.40625,-1.0595703125,1.9833984375,0.0070953369140625,0.105712890625,40.6046257019043,-0.38458251953125,0.8721923828125,-1,0.105712890625,14.88862133026123,-1.468017578125,2.33251953125,1,4.443856166692711,1.818347300889916,43.100686589029344,44.762738667785285,-0.9101243044343964,1.2091152089993753,108.18284890927944,79.96442151671033,-1.8895066745862232,-3.0236208057033367,195.03960876136048,71.37510814753091,-2.159198598260524,2.6695448628299667
20.140625,170.625,0.8040771484375,0.7012939453125,0.022613525390625,16.25,128.75,1.69970703125,0.3555908203125,0.00925445556640625,0.105712890625,91.13097381591797,1.177490234375,-2.60400390625,-1,0.105712890625,29.23690414428711,1.68798828125,-2.541015625,1,0.9600330919408445,0.5143693025813446,26.83636234902137,120.32397316762632,1.3245543501160124,-2.5887082295541544,151.36475808371426,295.0017414316467,1.2860844310337862,0.5528587994641414,420.62626788827595,174.67776833073515,2.100960389933035,0.5528411483899228
10.9140625,73.5,0.7022705078125,-1.701416015625,0.004810333251953125,11.265625,66.875,1.383544921875,-1.05712890625,0.376708984375,0.105712890625,21.523672103881836,1.809326171875,1.985107421875,-1,0.105712890625,15.411380767822266,-0.4190673828125,1.04638671875,1,0.9376783598670687,2.4180435052017337,52.189426783634474,33.05662973435863,1.3176846120056138,1.5994797390292874,69.6640782425139,133.1704812259999,1.1138610376817912,-1.3950234405616508,187.58813141024274,100.58754364579757,1.5973630282192461,-1.3468401032910733
11.546875,73.0,-1.33203125,-0.0731353759765625,0.035919189453125,7.41796875,61.40625,-0.12042236328125,-2.85302734375,0.9853515625,0.105712890625,49.82439422607422,0.248199462890625,-0.896484375,1,0.105712890625,17.34547996520996,-2.29931640625,2.7236328125,-1,3.03245699835416,4.426633659425209,112.4402111737461,35.34159286642661,-1.473566244982389,-1.1244501360642367,158.59402566609242,26.73019579481299,-2.3300152130867358,-1.0222863363264854,272.8719180907659,61.99238177230833,-1.9304512764642434,-1.0804610259587633
13.1015625,85.75,0.834228515625,-0.29412841796875,0.9912109375,6.21484375,52.28125,1.551025390625,1.668212890625,0.006656646728515625,0.105712890625,36.44864273071289,1.614013671875,1.203125,1,0.105712890625,12.62276554107666,0.44586181640625,2.90966796875,-1,2.0891580053751793,2.0680589115460775,41.80108902629325,36.92305077803076,1.6614202871458175,1.5486830875701343,123.39022764658641,81.63776564460018,1.6185386706186313,0.33933493680535576,177.88317781440398,100.79650967153438,1.7840357499213564,0.6890644870257959
6.66796875,54.34375,-0.8721923828125,1.836181640625,0.00443267822265625,8.8359375,48.3125,-0.179412841796875,-2.720703125,0.410888671875,0.105712890625,26.111637115478516,-0.7723388671875,-1.1904296875,1,0.105712890625,16.40160369873047,-1.976806640625,2.48828125,-1,4.609245302610291,3.8708728704171644,47.88195481963352,14.659390499790907,-2.402110357576336,-1.7999464469334239,87.45005569363536,66.88856835348516,-0.832625049521386,2.6307595759984115,156.2675730867052,64.37273119452311,-1.5363163370680235,2.8512946527431255
11.4375,78.5,-1.3359375,-1.304443359375,0.048431396484375,14.6015625,78.3125,-0.6517333984375,-2.96044921875,0.039520263671875,0.105712890625,31.922771453857422,-1.8193359375,0.883544921875,1,0.105712890625,21.91167449951172,-0.752685546875,1.271240234375,-1,1.7917842110252227,1.1349232181759865,31.274542668710307,52.86133273040689,-1.5111709881475193,1.0409022998566662,130.80756817863903,106.05992856792146,-1.363154869680689,-2.131144108403475,227.16396478932134,53.24743948325972,-2.4545753034958335,-2.161376969875041
28.5625,290.25,0.282958984375,-1.5263671875,0.0048065185546875,20.796875,193.875,-0.81591796875,0.38201904296875,0.0382080078125,0.105712890625,39.198387145996094,-1.319091796875,1.546630859375,-1,0.105712890625,30.83494758605957,-2.2470703125,2.25439453125,1,2.2021508946373336,1.167079063597476,41.211345969668926,65.75759095928733,-1.8882486850022298,1.8564231876632642,476.8067331873625,290.7856344896357,-0.3149410304142498,-0.8459784799994485,692.8704420937648,232.95280553963096,-1.0850905094437335,-0.7256614622262606
8.7890625,71.5,-1.914794921875,-0.899169921875,0.0030117034912109375,8.453125,60.90625,-1.3916015625,0.24285888671875,0.9599609375,0.105712890625,34.79866027832031,-1.462646484375,1.725341796875,-1,0.105712890625,11.233967781066895,-2.25732421875,1.2919921875,1,1.256169212706695,0.9051544539231126,18.23352943868269,45.24081805183856,-1.7345655433483549,1.6208812457793613,81.44581710414406,111.54746367826432,-1.8670862257265768,-0.37950844494959907,156.98243226600158,101.41904855327023,-2.251262291035356,0.03806687921761367
27.90625,165.5,-0.9190673828125,-1.9775390625,0.036590576171875,7.22265625,61.75,-0.33447265625,0.1595458984375,0.0141143798828125,0.105712890625,32.97380828857422,0.436279296875,2.1337890625,-1,0.105712890625,15.89664077758789,1.032958984375,1.42919921875,1,2.215599946874417,0.9232949135518657,21.021500524720437,46.24592842670576,0.6873002240481673,1.909258566756827,190.3487280636652,142.25884329713364,-1.122856146245512,-1.6024998416519585,316.39800166425096,100.54695852828463,-1.2503570614958868,-1.7696711636926086
12.8203125,99.3125,-0.37066650390625,-0.2760009765625,0.004016876220703125,13.5703125,72.6875,0.47650146484375,-0.33111572265625,0.006195068359375,0.105712890625,59.06389617919922,-0.629638671875,3.02978515625,1,0.105712890625,45.8444938659668,-0.572021484375,-2.439453125,-1,0.8489588932998933,5.469541764845193,41.304623462649545,96.48178854814077,-0.6512717290605805,-2.900687957244302,78.96184049928283,171.9362601017772,-0.009882711865399182,-0.2992915101331201,288.7209624233346,102.06657506494882,-0.6335050074916438,-0.8069850891839673
5.79296875,63.9375,-1.867919921875,0.4583740234375,0.00292205810546875,7.0390625,45.15625,-2.26513671875,-1.212646484375,0.007061004638671875,0.105712890625,30.291719436645508,0.711669921875,-2.01904296875,1,0.105712890625,14.18796443939209,0.9244384765625,2.537109375,-1,1.7175828135055324,4.561117696061178,31.82582124112828,31.38691124712514,1.0326975583796811,-2.481924860156955,83.54258830741435,74.49381964739166,-2.4238567664893473,-0.18904851047728982,306.8496659406766,58.68309863756469,-2.563698004591205,-0.6020629655507292
9.671875,78.875,-0.08099365234375,-0.666259765625,0.97705078125,7.8125,52.5625,-1.550537109375,0.634765625,0.08160400390625,0.105712890625,32.2451286315918,0.6634521484375,-2.43359375,-1,0.105712890625,13.628823280334473,-1.7939453125,0.294189453125,1,1.9627085976156244,3.6714579507700966,77.28449448740413,20.512240125932856,-0.7491597484330401,-2.1631438959516114,130.8111881842554,105.80131223454163,-1.0022780436974776,-0.16693205593003532,234.30838749218077,99.11292323362413,-1.1542773236241586,-0.3565783433399764
14.7265625,88.5625,-0.09478759765625,-0.39825439453125,0.031982421875,8.4375,62.28125,-0.25555419921875,-1.535400390625,0.0080718994140625,0.105712890625,38.708099365234375,1.4970703125,2.98828125,1,0.105712890625,14.537181854248047,-0.12689208984375,-2.99169921875,-1,1.1484541421449976,6.196565201049494,43.492891920005945,52.76100518295635,1.2069267116290374,3.07064185599693,84.15647957226739,127.89675815687141,-0.19038698197936285,-0.8559594768292407,234.8646971519717,97.95166955551832,0.542705547356687,-1.2465450118072465
9.0703125,95.9375,-1.209716796875,0.171905517578125,0.0033702850341796875,17.546875,80.5625,-1.088623046875,-1.376953125,0.97802734375,0.105712890625,37.77519607543945,0.48223876953125,-1.8916015625,1,0.105712890625,29.99787712097168,0.7607421875,2.27685546875,-1,1.5535851412066268,4.1777503725327865,59.39449917585594,33.97044432879292,1.0758601220175616,-2.7481950352047,126.84087128122917,126.62307962241238,-1.4413136833816127,-0.5175090739304634,312.28636721465136,109.1493105101847,-1.403057964171226,-0.7659464879349854
8.8203125,200.625,-2.30810546875,0.7154541015625,0.00547027587890625,24.0625,128.375,-1.849609375,1.37109375,0.0118560791015625,0.105712890625,61.6676025390625,-0.092437744140625,-2.8642578125,-1,0.105712890625,20.607234954833984,0.548583984375,-2.228515625,1,0.8000512587248754,0.9028161415240895,32.201156944741825,79.19974802391668,0.07784931932504342,-2.7091403269471983,135.23361362649902,312.3471185611989,-2.2031511102098182,0.9687267505490409,570.5631192701981,247.59477977708755,-2.426602673251512,1.1328999695607467
7.58984375,68.75,0.6419677734375,0.30316162109375,0.0034809112548828125,15.53125,67.125,0.40252685546875,-1.911376953125,0.040924072265625,0.105712890625,42.17643356323242,0.397705078125,2.12744140625,-1,0.105712890625,10.349047660827637,-1.06396484375,-0.1094512939453125,1,2.227445408960797,2.672109262867285,50.23261445030516,36.69504395893139,0.10906799497263746,1.9038408079725604,125.13610352593,60.767880320607745,1.0375331968801116,-0.7801859753672327,203.18623051001913,32.22227300045703,1.629094536172347,-0.2530187907185083
10.9921875,91.5,0.43890380859375,-2.56298828125,0.41064453125,5.95703125,36.375,0.993896484375,1.552978515625,0.005168914794921875,0.105712890625,25.84432029724121,2.0703125,2.150390625,-1,0.105712890625,10.839522361755371,-0.5321044921875,0.237274169921875,1,4.153215566660161,3.229951821918854,63.164906449254715,24.440804542771165,2.064511702223509,1.7194029042961452,108.32654206812309,77.17809131442326,0.9413554580539253,-2.963555419653685,191.23510121882606,80.26703528855177,1.5401485546973424,3.0103615021568984
21.609375,267.25,-1.066162109375,1.40185546875,0.037750244140625,25.53125,226.875,-1.611572265625,1.459228515625,0.990234375,0.105712890625,108.47969055175781,0.26568603515625,-1.2890625,1,0.105712890625,42.564117431640625,-0.017368316650390625,-1.1396484375,-1,0.5484194608585388,0.32006925523928625,21.802787522621806,150.70283146385935,0.1874991855948497,-1.2470068244253316,144.64048827855314,493.9230597067587,-1.3492241351278063,1.4281973747906682,723.0218265994334,365.6499068851741,-1.5901684619115317,1.2417906789231936
33.53125,131.875,-1.551025390625,-1.57666015625,0.2119140625,10.4453125,73.0625,-0.90087890625,2.333984375,0.00318145751953125,0.105712890625,32.43939208984375,-1.673095703125,2.42138671875,-1,0.105712890625,21.411840438842773,-1.151611328125,-1.087158203125,1,3.9643197526108693,3.5470880200784403,53.657505449537766,14.631848770631919,-2.7490758328013163,2.9741222335460273,198.166009110633,94.24502703591514,-2.0820570218502668,-2.1460803879831856,256.51632992842764,100.94568407758234,-2.2753056107254075,-2.2795367871519
