jet1_mass,jet1_pt,jet1_eta,jet1_phi,jet1_btag,jet2_mass,jet2_pt,jet2_eta,jet2_phi,jet2_btag,lep1_mass,lep1_pt,lep1_eta,lep1_phi,lep1_charge,lep2_mass,lep2_pt,lep2_eta,lep2_phi,lep2_charge,dr_jj,dr_ll,H1_mass,H1_pt,H1_eta,H1_phi,H2_mass,H2_pt,H2_eta,H2_phi,HH_mass,HH_pt,HH_eta,HH_phi
9.9453125,59.4375,-0.9969482421875,-0.23016357421875,0.004955291748046875,5.484375,48.40625,0.198272705078125,1.916259765625,0.002964019775390625,0.105712890625,24.851743698120117,-1.146240234375,2.263671875,-1,0.105712890625,10.876357078552246,0.526123046875,-0.5916748046875,1,2.4567633721236843,3.309048746343229,44.81830632725732,14.7413647524742,-1.433702138234674,2.0538114223802957,117.25256695350913,52.379094384711614,-0.9794864951860474,0.6569092904983815,166.47822629085653,56.816081293365876,-1.2317105557825363,0.9153202476914034
5.77734375,41.46875,1.07861328125,1.270263671875,0.039398193359375,6.46875,35.625,-2.322265625,-0.79345703125,0.048370361328125,0.105712890625,24.882295608520508,-1.08056640625,-2.73095703125,-1,0.105712890625,21.84025764465332,-0.9508056640625,-2.2607421875,1,3.9780548607935184,0.4877907845540829,11.27677002509793,45.442709769406825,-1.0430371422451903,-2.5114442718425853,214.32138065671015,39.88290313713803,-1.8676250668246142,0.3644910097814197,268.8298901104641,12.572513598699286,-3.369409863264597,-1.5272095285374974
15.6484375,75.8125,0.8271484375,0.6038818359375,0.00707244873046875,7.5703125,42.375,1.201904296875,-2.8515625,0.10791015625,0.105712890625,22.899316787719727,2.04150390625,-1.11865234375,-1,0.105712890625,15.43871784210205,0.550048828125,-1.76708984375,1,3.475706764515448,1.6263177553821087,32.97033904966258,36.41825570549166,1.6929704730578576,-1.3775631627606852,116.42135220499084,37.84076155536633,1.9785231062170423,0.9568847438265959,173.02308000032733,29.191307555709606,2.7606882151476824,-0.16550854573708298
8.1953125,43.125,2.2138671875,0.85009765625,0.01419830322265625,4.86328125,42.40625,2.099609375,-2.14599609375,0.040924072265625,0.105712890625,25.3288631439209,2.12060546875,0.203338623046875,-1,0.105712890625,14.853575706481934,2.1318359375,-3.06494140625,1,2.9982716031918035,3.2682993243167195,38.71642818381329,10.759268430865065,3.429111398851313,0.3786647092389028,86.47029915137941,6.258056813121092,4.7604697411902315,-0.5331490713784333,125.9471889804156,15.4071981710675,4.233716328301028,0.05174198800164398
9.3828125,42.4375,1.432861328125,-0.7415771484375,0.00746917724609375,6.73828125,38.5,0.5145263671875,2.44287109375,0.025482177734375,0.105712890625,25.716819763183594,2.064453125,-1.86474609375,1,0.105712890625,17.542282104492188,1.048583984375,1.3115234375,-1,3.3142193209941824,3.3347680947887923,48.07343606186714,8.207648327439568,3.390455737900759,-1.9389144303889343,91.0037328495092,4.301646993559792,3.8842611297690404,-1.1350982012208994,146.48275667525002,11.613458158500775,3.6631202498347126,-1.6689543685825339
5.98046875,40.3125,0.015628814697265625,2.42822265625,0.01493072509765625,7.01171875,32.5,-1.10205078125,1.7978515625,0.0205078125,0.105712890625,29.27105140686035,-0.642822265625,-1.522216796875,1,0.105712890625,22.053747177124023,-0.6494140625,-1.02685546875,-1,1.2831895397923154,0.4954051848616496,12.460514893157239,49.79000046998894,-0.6631019424191392,-1.3100801876049941,49.874671249252366,69.26802449423235,-0.5852068417196614,2.148007257574689,134.4440961295373,26.86982429878699,-1.7918631837289682,2.7627217986727572
18.15625,88.8125,-1.674072265625,-1.225341796875,0.02349853515625,10.9921875,76.25,1.64892578125,1.893798828125,0.02685546875,0.105712890625,48.83381652832031,0.35223388671875,-3.03173828125,-1,0.105712890625,10.66893196105957,1.876708984375,2.916015625,1,4.557560121167954,6.14001635606015,39.01776312621086,59.01274625484591,0.7895383974405394,-3.0912853939913596,450.0361502513906,12.697636039737379,-1.805026343053311,-1.0901157129384864,536.3461460220318,54.94073531820826,0.2526562858189066,-2.8796697610828814
7.05078125,52.0,1.83154296875,1.026123046875,0.306396484375,6.09375,34.21875,0.5262451171875,2.92138671875,0.407470703125,0.105712890625,26.354591369628906,2.06201171875,-1.748291015625,-1,0.105712890625,17.586355209350586,1.51611328125,-1.20068359375,1,2.301266361641517,0.773226352730897,16.64890805008874,42.37050306709812,1.9107503369298395,-1.5304727091933177,91.85100248701333,52.34863154059378,1.9326476737399574,1.6943080129826955,155.81517020129866,10.719308982881184,4.080463580832248,2.0289601358644087
7.6796875,45.25,-0.9486083984375,-2.1767578125,0.005931854248046875,4.58203125,29.65625,0.86279296875,1.082763671875,0.1396484375,0.105712890625,20.11901092529297,1.57470703125,-0.39813232421875,1,0.105712890625,13.159547805786133,0.79248046875,1.568359375,-1,3.729028723427985,2.116357247294703,30.06831716323601,19.335126135318262,1.8192199850526525,0.2808637739090214,106.04870627019008,16.180424417590718,-1.0686735028136987,-2.3941100441961423,173.26483259504568,8.766016698811358,2.1541778354621757,-0.6989151172656787
10.8984375,57.5625,-1.416259765625,-2.626953125,0.01378631591796875,6.703125,44.40625,-0.483154296875,0.066619873046875,0.0037689208984375,0.105712890625,34.44233703613281,-0.8843994140625,-0.2828369140625,-1,0.105712890625,28.25725555419922,-0.924072265625,0.35418701171875,1,2.850617707027441,0.6382581117141056,19.57915893966304,59.577449555700994,-0.9395158738827494,0.003159011120370732,111.5164795350114,26.03139593035078,-2.340574818838672,-1.7954387914130525,167.17159170444413,59.38530155530999,-1.9216625120977107,-0.438038779885758
7.08203125,45.125,-0.3529052734375,0.43048095703125,0.1309814453125,7.46484375,39.34375,0.308349609375,-2.57080078125,0.01430511474609375,0.105712890625,23.0473575592041,0.9432373046875,-1.23095703125,-1,0.105712890625,22.26011085510254,0.4686279296875,0.7723388671875,1,3.0732637525249755,2.0587492599960786,39.67289432196913,24.425872138058217,1.1784862771024085,-0.2564617177987289,89.91894603555721,8.265461659396161,-0.45945934649409137,-0.2979414863318313,142.03361993012845,32.68602128175535,0.866327925331755,-0.26694807854575797
9.5625,64.875,1.685791015625,-0.8154296875,0.0058135986328125,9.2890625,51.25,-1.08984375,0.383056640625,0.261962890625,0.105712890625,33.45425033569336,1.27099609375,2.505859375,1,0.105712890625,14.98173713684082,0.8839111328125,1.905029296875,-1,3.023328931963688,0.7147248070157349,15.863623377619211,46.58852026250979,1.1957406463625728,2.3230472443091785,227.05165076674646,96.19912982764242,0.9195086659553245,-0.2961554123357201,301.6512890358085,60.47056144127479,1.7648772344323325,0.09841293464182277
9.640625,51.28125,-0.33721923828125,-0.948486328125,0.0028934478759765625,8.796875,36.21875,-1.47900390625,-2.619140625,0.0171356201171875,0.105712890625,21.476158142089844,-0.013372421264648438,0.900634765625,1,0.105712890625,18.692174911499023,0.63818359375,2.24365234375,-1,2.023550841386351,1.4927228328978255,28.251578211688624,31.49480466871303,0.3862093324077846,1.5171192618822753,84.52501170779203,59.759849963469556,-1.2252867475351972,-1.595808407780349,162.1662209496608,28.292387428128716,-1.7683788014917152,-1.563897786703841
8.4921875,58.96875,-0.36492919921875,0.9725341796875,0.0037212371826171875,9.0234375,50.71875,-2.21435546875,-2.173828125,0.006740570068359375,0.105712890625,26.456676483154297,1.161865234375,0.9351806640625,1,0.105712890625,21.68895149230957,1.001953125,-1.86083984375,-1,3.649653857393974,2.8005896812694346,47.35160985471855,9.517212026761344,2.5996310468189785,0.053278240227844546,160.9528587677732,8.254122592623045,-4.109782116386158,1.0018461345627527,328.3635399398391,15.82025465391419,-3.1685619873684616,0.4910910421779447
9.953125,54.15625,-0.677490234375,0.9019775390625,0.0184783935546875,5.734375,38.75,2.19287109375,-1.926025390625,0.035400390625,0.105712890625,31.78899574279785,-1.518798828125,2.337890625,1,0.105712890625,16.698877334594727,-2.04443359375,-2.04638671875,-1,4.029463329565936,4.415674323787162,39.419972253468195,30.777584007993056,-2.1663304153626397,2.8772911246542647,203.81326771135394,21.024644063620883,2.535736732103403,0.29724370497405955,384.9384233303104,17.142406691249448,-0.03669011635713269,2.1656350857173114
9.3671875,49.9375,-0.28546142578125,0.25531005859375,0.013946533203125,8.0390625,41.0625,-0.2418212890625,-2.88671875,0.004344940185546875,0.105712890625,21.941164016723633,2.13720703125,2.90771484375,1,0.105712890625,15.960701942443848,1.156494140625,-0.146240234375,-1,3.1423318563712987,3.2075597255613992,41.98637366027257,6.201115585438879,3.6101310653273275,2.680487723361441,92.24602903819671,8.875021976321523,-1.7389758980496977,0.2573280396742853,198.4434749101147,5.861305837347479,3.4264196650455934,1.0276485498191876
10.1484375,79.9375,-1.90625,0.42279052734375,0.034576416015625,9.4296875,49.8125,-1.364013671875,-1.62744140625,0.00449371337890625,0.105712890625,25.669593811035156,-0.25433349609375,2.71533203125,-1,0.105712890625,18.44721221923828,-0.7425537109375,-2.611328125,1,2.120724219946113,5.348987511516862,22.724151451960644,39.30751742659986,-0.524859406547913,3.1089292597246403,115.33833192038512,72.0955733144975,-2.294730642169367,-0.23709357898120165,205.46538516894074,34.54096320019699,-3.0816751116960317,-0.4702235391478146
12.921875,75.9375,0.8408203125,0.7603759765625,0.01068878173828125,6.375,57.1875,-1.064453125,-1.510986328125,0.0027256011962890625,0.105712890625,50.60054397583008,0.982177734375,2.61865234375,-1,0.105712890625,11.5811767578125,1.17822265625,-2.4541015625,1,2.9646506692692105,5.076540732109574,27.953788118828207,55.74777232655133,1.1070009484911436,2.8142968088538467,189.3007260377277,58.63359203311193,-0.023779277334484268,-0.0810932817773057,286.11384818212605,14.333987853069834,2.340081590295095,1.1654443468395834
10.828125,63.90625,1.280029296875,2.20263671875,0.0092315673828125,7.5546875,35.8125,1.1298828125,-0.8984375,0.0123138427734375,0.105712890625,22.480459213256836,-0.1849365234375,-1.343994140625,-1,0.105712890625,14.007944107055664,-1.168701171875,0.619384765625,1,3.104706955087081,2.1960531899347986,34.65477474723472,21.46260632522525,-0.9792798644297854,-0.6967187132974288,97.72475878221091,28.16053336242595,2.411131647128914,2.151099633341315,192.99134037510657,9.831061335346746,3.2852786512429617,1.4667545034745744
11.5703125,58.03125,1.83056640625,2.28466796875,0.00656890869140625,8.7265625,33.03125,0.3028564453125,-1.013427734375,0.028778076171875,0.105712890625,23.345272064208984,1.21337890625,2.12939453125,1,0.105712890625,18.20513153076172,1.042236328125,-0.8560791015625,-1,3.6347397419511682,2.9903749922486207,41.257755822767635,6.062895501268873,2.961097514219523,1.6436368090340399,116.93325567017878,25.920145044432985,2.6712890933041704,2.4846237392464094,158.72482471002866,30.30126417165627,2.7865977922653484,2.3349401174970925
8.3671875,45.40625,-0.394287109375,1.65380859375,0.0210418701171875,7.5,34.46875,0.5943603515625,-1.859375,0.0211334228515625,0.105712890625,26.39651870727539,-1.741943359375,-1.039306640625,-1,0.105712890625,24.30248260498047,-1.174560546875,1.247314453125,1,3.6496414571040168,2.3559624959457346,48.343786360498086,21.105206708844054,-2.340656808739931,0.013590455382693638,89.20402837298215,18.255462719294602,0.1821667644783179,2.4092058935184455,183.27201919218956,14.586477117207847,-2.6742641120029598,1.0284434095860502
11.4453125,63.9375,0.15301513671875,2.0478515625,0.021331787109375,8.40625,44.78125,2.24560546875,-0.71826171875,0.01751708984375,0.105712890625,20.942703247070312,0.11846923828125,-2.45068359375,-1,0.105712890625,13.665677070617676,0.859130859375,-1.153076171875,1,3.468474734291472,1.4941099886776428,24.131205427253235,27.924559143567038,0.5369804021812806,-1.959998747505191,171.87956742790402,27.675066214918214,2.7654568220475437,1.4125872720001091,217.22597706769582,6.4120962592054696,4.293379486308662,2.9065470450369277
10.921875,83.4375,-0.18145751953125,-2.11669921875,0.00693511962890625,12.09375,59.875,-0.47210693359375,1.152587890625,0.007579803466796875,0.105712890625,21.76255226135254,0.24810791015625,0.225128173828125,1,0.105712890625,18.56761932373047,1.3154296875,0.8321533203125,-1,3.2821814827063447,1.2278661591788407,25.49774195525944,38.49862655414426,0.8639980658840645,0.5038351730484077,144.47127681615046,25.229783823259016,-1.3337504993123541,-2.4237198732074123,212.16433798786338,14.845551839043727,-0.4552574079302047,0.13451390876778901
6.91796875,37.40625,-0.2791748046875,1.17138671875,0.032318115234375,6.62109375,35.625,-2.13671875,-2.4130859375,0.1072998046875,0.105712890625,29.814144134521484,0.6044921875,-0.8460693359375,-1,0.105712890625,15.50446605682373,0.8343505859375,-2.0283203125,1,4.037191317261427,1.2043887474213786,24.471237384039767,38.464443900070705,0.7896605318245414,-1.2283528448133925,106.98215215516689,16.134053466686996,-2.986037963790271,2.4128263729094215,213.7259769201636,25.501800966351265,-2.2987918084786974,-1.5362814979518653
9.453125,57.09375,-0.2901611328125,-2.53173828125,0.043792724609375,6.8046875,44.5,0.183013916015625,-0.159942626953125,0.062103271484375,0.105712890625,22.818674087524414,-0.9716796875,1.366455078125,-1,0.105712890625,10.27955150604248,1.410888671875,2.11181640625,1,2.4185345258182775,2.4964365596904607,47.09501232442298,31.16246122466999,-0.19176883043059967,1.5920948416439233,97.84708781605148,39.89081843293006,-0.2142016929092325,-1.6427928772917417,161.8806101707509,9.327177702021554,-1.231776054693412,-1.9593014267070683
9.21875,53.28125,1.684326171875,0.57958984375,0.14013671875,7.3984375,36.0625,0.47119140625,-3.068359375,0.008453369140625,0.105712890625,27.015836715698242,1.540771484375,-0.8447265625,-1,0.105712890625,13.572039604187012,1.9501953125,1.288330078125,1,3.844376342418463,2.171994130551678,34.447414914692715,22.871879376970274,2.2464291028128205,-0.3187677098626829,103.7282280025222,27.905266349392477,2.4236436894752362,1.256987198276786,148.3654945226694,35.993015904713204,2.687193704818471,0.5684019159699858
6.5625,40.1875,0.7879638671875,3.1240234375,0.006320953369140625,9.0390625,39.78125,1.516845703125,-2.32373046875,0.07403564453125,0.105712890625,32.68980407714844,1.17626953125,0.28533935546875,1,0.105712890625,21.94032859802246,1.787353515625,0.64892578125,-1,5.4962979680710315,0.711068720287997,19.2376289113478,53.76502271276154,1.4773755805849484,0.4309778540649596,46.76904150213742,73.0930630731711,1.280402057766785,-2.7437008982109807,143.9873572275924,19.4389999528315,3.178591486866058,-2.8353229531475335
6.82421875,43.96875,-1.73974609375,-2.05908203125,0.033050537109375,5.98828125,32.0,-1.516357421875,1.501953125,0.0288848876953125,0.105712890625,20.82444190979004,0.213653564453125,2.0888671875,-1,0.105712890625,12.804926872253418,-0.7550048828125,-1.418701171875,1,3.56803501703256,3.6388645183831287,36.079596791652435,9.981538744859114,-0.580878257936653,2.565832557612285,75.00085139653741,19.676874860242556,-2.9672565112570495,-2.7829697372343434,141.33579023230575,26.837732288688258,-2.6904866447518923,-3.086731281030151
9.453125,63.78125,0.4835205078125,-2.5849609375,0.0038928985595703125,10.6015625,56.0,2.35693359375,0.61669921875,0.06671142578125,0.105712890625,29.121957778930664,-0.48236083984375,2.1083984375,-1,0.105712890625,15.049864768981934,-0.77099609375,-0.5670166015625,1,3.70948842115468,2.690939601893607,41.18744605400234,17.07510829777588,-1.251025335309203,1.7010634762067394,177.57732802118613,8.569202164732488,4.329101147101571,-2.9880992161407605,299.68620443672984,18.926019569167185,3.449557618151695,2.170800139167852
9.5859375,80.5,-0.709228515625,-1.8603515625,0.248779296875,9.609375,56.9375,-1.739013671875,1.276123046875,0.0928955078125,0.105712890625,22.991268157958984,1.30224609375,-1.539306640625,-1,0.105712890625,12.561594009399414,1.763427734375,-2.4072265625,1,3.301201363638228,0.9828395069578109,16.334108356224004,32.55411475502533,1.568201591602496,-1.838146775689456,155.01828569911544,23.56504757250501,-2.9254981869392114,-1.8479851627764499,316.64695882939685,56.11850075128407,-1.6736042284743267,-1.8422780154050395
11.28125,61.125,1.3759765625,-1.94580078125,0.00457000732421875,6.7890625,40.0625,-0.857666015625,0.41766357421875,0.1341552734375,0.105712890625,32.88209915161133,-1.48974609375,1.551025390625,-1,0.105712890625,11.612899780273438,-1.266357421875,0.6859130859375,1,3.251941408817848,0.8934885552953626,16.95884680264092,41.3690889673251,-1.5010628385088347,1.3356943226135887,164.14090669249583,43.04683148412236,1.3167898375078422,-1.233887861878353,282.88638527653495,23.869918378881522,-0.5443548594935004,-0.01657971837539181
14.4140625,156.125,-0.83984375,1.438232421875,0.02069091796875,15.015625,114.625,1.76513671875,-1.693603515625,0.039947509765625,0.105712890625,49.21580123901367,-1.322509765625,-1.703369140625,-1,0.105712890625,19.53571128845215,-1.091796875,-2.38427734375,1,4.073612595962639,0.7189328334298409,21.915200502763287,65.55882343602481,-1.3021218864255801,-1.8920698573651433,529.3085609411962,41.520519663885686,2.1617676957896323,1.411294389429468,687.5885505544768,25.473921069580207,1.685053498442106,-2.1577095886615787
8.3203125,41.40625,-0.3106689453125,-1.32568359375,0.0140838623046875,6.06640625,31.25,0.44439697265625,1.710693359375,0.032989501953125,0.105712890625,21.265302658081055,0.8455810546875,1.034423828125,1,0.105712890625,11.999423027038574,1.37646484375,1.789794921875,-1,3.128851153689905,0.92326761383817,14.576395436002052,31.10847995117735,1.1172517399066917,1.3020465187163923,78.3722742485666,10.837925239241885,0.11760016128725995,-1.0180346607223334,123.88724188049173,25.018397389045358,1.3248448411648557,0.9792947873268159
7.703125,36.40625,-1.450439453125,-2.9111328125,0.007518768310546875,7.56640625,32.875,-0.9852294921875,-0.36346435546875,0.0189971923828125,0.105712890625,20.515087127685547,-0.141693115234375,0.29974365234375,-1,0.105712890625,20.399181365966797,0.6370849609375,2.77978515625,1,2.589794369193713,2.5994424696506635,42.00407676592046,13.288451537070324,0.7528604979278816,1.5315148472150037,69.91023836321128,20.55213591885359,-2.3904553274159426,-1.8023454639338072,147.3336992966362,7.926280304545327,-3.232499199920947,-2.128450163544551
12.9921875,57.53125,1.14306640625,-1.562744140625,0.1290283203125,5.6640625,30.40625,0.84765625,1.32666015625,0.0281219482421875,0.105712890625,22.647254943847656,0.40704345703125,1.599853515625,1,0.105712890625,15.605826377868652,-0.494140625,2.2109375,-1,2.9044662764809925,1.0888325792637414,20.85567342558969,36.54279215001281,0.03955810699857884,1.8473999190948653,85.95620442308285,29.09349613861813,2.040347763830326,-1.2989112986690348,147.10525737614222,7.450884649710274,3.399661466302513,1.865825487824551
8.1953125,46.53125,-1.506103515625,1.001953125,0.2449951171875,6.15234375,32.625,-1.44140625,-2.259765625,0.0143280029296875,0.105712890625,23.293113708496094,1.8076171875,-1.12841796875,-1,0.105712890625,15.031291007995605,1.724365234375,-2.4228515625,1,3.2623603326856636,1.297108020300417,22.61985186819751,30.97705813477638,1.9787730145167908,-1.6141170330334513,79.14204599623935,14.671871256013281,-3.1141379349966236,1.2716876346939752,294.2629631512434,17.188181274404517,-1.8786928260367424,-1.396433840587753
9.671875,67.125,0.4732666015625,2.39892578125,0.0067138671875,8.25,67.0625,-0.224334716796875,0.4420166015625,0.0028076171875,0.105712890625,32.10323715209961,-0.5762939453125,-0.48773193359375,1,0.105712890625,16.04535484313965,-1.296142578125,0.04433441162109375,-1,2.0775324635061523,0.8951405754809167,20.52091796020517,46.64622749472281,-0.8817562770067697,-0.31232778757614715,122.45915423566325,74.91761577680825,0.23536615874490885,1.4211633146876317,195.45593380450313,81.58685780598223,-0.3469183870623254,0.821715219801102
15.296875,123.4375,0.47137451171875,2.2421875,0.0106658935546875,13.484375,87.125,0.26239013671875,-0.7413330078125,0.0035839080810546875,0.105712890625,23.258798599243164,0.4478759765625,-1.597900390625,1,0.105712890625,12.89395809173584,0.6746826171875,0.06166839599609375,-1,2.9908308359938878,1.6749954655934467,25.85559990008029,25.57440931903646,0.7229845950102186,-1.071772186049362,209.9223896503175,39.834143194448494,1.4857152377329128,1.8906981826249556,249.90208460362174,15.360293019621588,2.6076492752921423,1.5895249977021286
10.2734375,64.4375,-2.25244140625,0.33636474609375,0.00699615478515625,7.66796875,64.375,0.4739990234375,-2.97900390625,0.005809783935546875,0.105712890625,20.67621421813965,1.76806640625,0.216949462890625,-1,0.105712890625,19.27910614013672,1.56298828125,-2.2470703125,1,4.292452296482534,2.4725392799447254,37.8844583333397,13.344080215277392,2.7390704272055952,-0.9161517306825125,268.81651945366184,11.178356436810914,-3.8830875471978428,1.814702974895581,462.73190483677797,5.431713764680369,-4.128508280417057,0.04827522429699314
7.453125,54.0625,1.14013671875,1.480712890625,0.05108642578125,8.8125,40.125,0.3123779296875,-2.861328125,0.0266876220703125,0.105712890625,30.483539581298828,1.016357421875,-0.7210693359375,-1,0.105712890625,13.307894706726074,0.227874755859375,-0.599853515625,1,4.420238092483254,0.7977456923739168,16.479271690224863,43.72340752365278,0.8140654306430908,-0.6842573968046304,88.3788478674777,54.428741818540786,1.2638950187262092,2.2383697583851703,149.76049825429266,15.107982212726784,2.83562384868085,1.5585568390486384
11.0234375,60.78125,-0.162322998046875,0.658447265625,0.0037994384765625,7.84375,41.5,1.7568359375,-2.8779296875,0.031280517578125,0.105712890625,32.383270263671875,1.9599609375,-1.929931640625,1,0.105712890625,15.929965019226074,1.63916015625,-1.478515625,-1,4.023572165934528,0.5537955944329646,12.528018237606314,47.23156495269083,1.886181237279957,-1.7822632191510996,150.57970463878024,27.56480132677265,2.063239587293751,1.2760048621552296,229.32605754000943,19.895115817258006,3.260513376887224,-1.6666929760501865
11.1015625,62.875,-0.546142578125,0.4512939453125,0.103759765625,6.08984375,47.09375,0.46075439453125,-2.97900390625,0.004299163818359375,0.105712890625,24.819149017333984,1.33935546875,-1.7412109375,1,0.105712890625,24.674638748168945,2.34765625,3.04541015625,-1,3.5750223585284924,4.891667605285728,42.55829338027458,36.27208974791602,2.260486364709437,-2.4867823613620286,123.14148961239046,22.229290708846843,-0.5787989244844592,1.0987679334345641,261.9847908313925,18.802340942628977,2.8277650961007708,-3.0194130160601875
6.8359375,41.5625,1.230712890625,2.056640625,0.01039886474609375,7.875,36.46875,0.43426513671875,-1.373291015625,0.00855255126953125,0.105712890625,22.246986389160156,2.029296875,-0.2352294921875,1,0.105712890625,16.054893493652344,1.995849609375,1.1982421875,-1,3.5211873116979753,1.4338618399427094,24.839534591279975,29.162943778290714,2.2805933838273034,0.34156639645543335,84.87169615146578,12.291975611104046,2.589445253200752,3.0607067845498266,141.7027734980458,18.64560212116467,3.174529750736503,0.6152589587731088
