jet1_mass,jet1_pt,jet1_eta,jet1_phi,jet1_btag,jet2_mass,jet2_pt,jet2_eta,jet2_phi,jet2_btag,lep1_mass,lep1_pt,lep1_eta,lep1_phi,lep1_charge,lep2_mass,lep2_pt,lep2_eta,lep2_phi,lep2_charge,dr_jj,dr_ll,H1_mass,H1_pt,H1_eta,H1_phi,H2_mass,H2_pt,H2_eta,H2_phi,HH_mass,HH_pt,HH_eta,HH_phi
7.41796875,75.0625,-1.024658203125,-0.461669921875,0.9931640625,5.3515625,56.125,-1.49951171875,-2.13916015625,0.165771484375,0.105712890625,35.7191047668457,0.27423095703125,2.10546875,-1,0.105712890625,24.454660415649414,-0.5361328125,-0.182281494140625,1,1.743404527849149,2.4270332957201854,59.16657033312034,26.943418231847264,-0.14166115329903312,1.3519880201436643,102.28270037057453,88.80946628062955,-1.5980987581973922,-1.1411353694970838,220.844535300052,69.27375313136827,-1.847914197087744,-0.9040117561007323
16.984375,157.125,-1.191650390625,1.55712890625,0.006206512451171875,15.4140625,114.0,-0.5614013671875,2.3681640625,0.07470703125,0.105712890625,30.841520309448242,-0.7291259765625,-1.093017578125,1,0.105712890625,27.488994598388672,-0.6767578125,-1.096435546875,-1,1.0271279648697063,0.05247958762845696,1.542858437146097,58.330430008382976,-0.7046548120036109,-1.0946283391322575,140.2544125099701,249.7164984015165,-1.0225247822808199,1.8944661295958463,287.52517445881176,192.2673017562124,-1.3522843983873276,1.8483637156852328
11.515625,169.125,0.931884765625,-0.3070068359375,0.99755859375,10.171875,90.375,0.9237060546875,0.62646484375,0.96142578125,0.105712890625,60.931636810302734,-0.087066650390625,-2.681640625,1,0.105712890625,14.61302661895752,-0.593994140625,2.759765625,-1,0.9335075083207428,5.464968202825556,28.781196532489744,71.50143965868459,-0.20158424072157713,-2.8346651902823194,113.49599368248504,234.43787088079586,1.0049210777326214,0.007996858756572474,336.85698527652517,167.43673785980135,1.2326807530454869,-0.11809831666409816
14.109375,104.1875,-1.151611328125,-0.8470458984375,0.98974609375,13.0703125,73.6875,-0.9896240234375,-1.978759765625,0.1383056640625,0.105712890625,47.55297088623047,0.822998046875,1.93994140625,1,0.105712890625,30.582000732421875,-0.06104278564453125,2.4970703125,-1,1.143248076344066,1.0449501479693408,40.64989142876273,75.26776397994632,0.5306054547413048,2.1564660233714767,98.98051742747683,151.03733828989365,-1.2208667910637832,-1.3044239184239748,329.9240508698638,83.00732502128291,-1.575008123249983,-1.5930460483587758
16.265625,101.5625,-0.12774658203125,1.78125,0.127685546875,11.390625,54.0,-0.7003173828125,-2.6123046875,0.7900390625,0.105712890625,31.883079528808594,-0.7396240234375,0.755859375,1,0.105712890625,13.84886360168457,0.19134521484375,-0.45947265625,-1,4.430706502800711,1.5309264086846963,31.415742873918102,38.9314701846461,-0.5636661106056625,0.41586048793999036,130.4610742574492,98.95796603753077,-0.5216494349039003,2.3259767987758693,192.5596574114049,93.50779586437628,-0.7518703371875322,1.9225142891878493
176.5,949.5,1.889404296875,2.53564453125,0.086181640625,24.90625,349.5,0.41644287109375,-0.7476806640625,0.305419921875,0.105712890625,197.8310089111328,0.909912109375,-0.6097412109375,-1,0.105712890625,57.81821823120117,0.8775634765625,-0.8338623046875,1,3.598588570538927,0.22644358835819187,24.169811284661158,254.5277639794006,0.9058193971731957,-0.6602486144940215,1490.4348575394931,605.5205145658053,2.372524242950418,2.6172680364148793,1863.7404797732875,355.0196909458499,2.9789546232875455,2.714571045057782
10.1953125,93.125,0.8455810546875,-0.004574775695800781,0.953125,13.8359375,76.5625,0.41583251953125,2.63427734375,0.33154296875,0.105712890625,21.977428436279297,-1.252685546875,1.5400390625,1,0.105712890625,12.997151374816895,-2.1298828125,2.8642578125,-1,2.673616335933886,1.5884049674662755,25.80980936662922,28.131423157724864,-1.8713784835053868,2.004612017223099,169.55563545709495,45.15244182386774,1.71381537968595,0.9516324189120497,301.97156788918846,63.93418830800712,0.48179761825549955,1.3439403421676939
58.875,307.5,1.019287109375,1.487548828125,0.99609375,9.6796875,64.375,0.7318115234375,2.35595703125,0.73828125,0.105712890625,57.57792663574219,0.402099609375,-1.038818359375,-1,0.105712890625,40.68415451049805,0.5706787109375,-1.4365234375,1,0.9147540761127552,0.4319586121956964,20.79495244834845,96.38351232351918,0.48202594076712174,-1.2030390327058615,142.69291824165933,352.5303000754503,1.0141320044311504,1.6273894409450822,411.6758042871926,262.4396791289069,1.346569073416351,1.5147083023198575
12.390625,172.0,0.695556640625,-2.24072265625,0.9609375,23.5,158.625,0.135711669921875,0.7127685546875,0.004974365234375,0.105712890625,58.730682373046875,-1.75732421875,-2.193359375,-1,0.105712890625,19.778127670288086,-1.957275390625,1.710205078125,1,3.0060832863223603,3.9086821194406776,63.644095990011195,46.472703823888885,-2.3183998585079637,-2.4915623285511117,344.25050674493826,33.784561564662866,2.2034316069795032,-1.1691103167962653,615.3774916280605,63.81965526059772,-1.0756100789288126,-1.9527294008904497
17.34375,155.5,-0.3441162109375,0.208648681640625,0.0039215087890625,21.5625,135.0,-1.755615234375,1.618896484375,0.0826416015625,0.105712890625,65.30963897705078,-1.5673828125,-2.068359375,-1,0.105712890625,34.91317367553711,-1.216064453125,-2.4208984375,1,1.9952765117351903,0.4977031044933521,23.76668404067458,98.8137000456642,-1.469729603935393,-2.1906601149518132,293.6128785726607,221.62346339471162,-1.4238567209889224,0.8537852529959092,461.0593221302311,123.64769902828085,-2.3417577883974254,0.7761937214613928
17.171875,141.625,0.33209228515625,1.423095703125,0.75927734375,5.32421875,25.984375,2.19580078125,-0.701171875,0.2548828125,0.105712890625,23.950016021728516,0.127044677734375,-2.2421875,-1,0.105712890625,13.482184410095215,1.517822265625,-1.98974609375,1,2.825937384636305,1.4135023744473663,27.43133158169194,37.15779094275703,0.786417570134707,-2.151437902528403,169.58368478980873,129.8616722775945,1.051878917373117,1.2520429038937155,242.0528659381633,94.46201646728801,1.47456101270844,1.3540631526674771
26.5,117.1875,0.094207763671875,0.40509033203125,0.7626953125,8.765625,71.625,-0.8505859375,-2.41162109375,0.12469482421875,0.105712890625,30.019100189208984,-0.876220703125,-2.81591796875,-1,0.105712890625,26.29643440246582,-0.6248779296875,1.327880859375,1,2.970942341059599,4.15141444783936,49.79015131676779,27.249910617037287,-1.319249630585108,2.5176786653576713,205.473062047404,54.35161311903645,-0.9215386788662373,-0.029059656769623625,272.4935337711469,35.260614332039765,-1.8096657387506505,0.4188429701973474
23.125,149.625,-0.765380859375,0.39849853515625,0.71240234375,14.40625,111.5625,-1.361328125,1.347900390625,0.067138671875,0.105712890625,23.4842529296875,-1.41455078125,-0.3421630859375,1,0.105712890625,10.271554946899414,-1.286865234375,-2.62060546875,-1,1.120944702727757,2.282017373000712,28.28500127760012,18.531234541123208,-1.9323109305046013,-0.7769274348711049,146.98789906769906,232.9583806588661,-1.1459827485611052,0.7984499200116684,205.6962383703603,233.60963433921307,-1.2896194544621329,0.719041681636859
13.3359375,97.125,-0.27191162109375,-2.43701171875,0.093017578125,7.609375,41.625,0.0364227294921875,-1.720947265625,0.006290435791015625,0.105712890625,26.012710571289062,0.019763946533203125,1.02685546875,1,0.105712890625,13.334352493286133,0.0528717041015625,-0.126434326171875,-1,0.7796270728883503,1.1537649130919807,20.31900542591676,33.701030985811464,0.0361775214232506,0.6567868313520975,53.125810434856064,131.39895131985966,-0.1907724271237837,-2.2275400135250387,152.30729856412486,99.1784224507462,-0.23968789119652162,-2.140973621206818
21.40625,154.375,1.55126953125,0.6279296875,0.28076171875,18.109375,83.1875,1.057373046875,-0.4241943359375,0.0081787109375,0.105712890625,59.52422332763672,0.304931640625,-2.29736328125,1,0.105712890625,13.480461120605469,-1.101806640625,-2.2783203125,-1,1.1622816775516587,1.4068671673590998,43.22052213419983,73.00269157408815,0.00530947843353715,-2.2938470682399497,134.25140728077585,208.52850067396352,1.5182818319820133,0.27413628570722987,364.3502790630306,152.4474976920712,1.8103322843214666,0.011251189839314297
33.8125,176.875,-0.8341064453125,1.485107421875,0.1317138671875,29.015625,137.5,-0.37451171875,-2.794921875,0.93798828125,0.105712890625,71.63915252685547,-0.47918701171875,-1.17578125,-1,0.105712890625,19.70991325378418,-0.8961181640625,-2.3125,1,4.304634490266551,1.2107688063359783,43.42103544027917,81.90451906011927,-0.637067589877941,-1.3958812324647496,279.84159788306033,172.65540220158854,-1.0552881611729144,2.293387726007897,406.67962514653385,111.2313553503426,-1.6326238094563037,2.6868817704470693
12.8125,83.5,-0.34130859375,-2.64990234375,0.01486968994140625,7.734375,49.71875,0.9791259765625,3.046875,0.008056640625,0.105712890625,21.144733428955078,-1.0234375,1.34912109375,-1,0.105712890625,10.884700775146484,-1.54248046875,1.634521484375,1,5.847804678572948,0.5923335094165415,9.059502134536613,31.73743420758885,-1.234306726002116,1.4458295677652528,100.86792943532087,127.9065257641584,0.21555481361075554,-2.866699001296624,189.64361185955707,119.1921090735269,-0.18454681611311577,-3.1144936343621508
10.7890625,127.25,-1.877685546875,-1.198486328125,0.93798828125,12.0390625,84.0,-1.130859375,-1.766357421875,0.82666015625,0.105712890625,67.83068084716797,-1.601318359375,2.408203125,-1,0.105712890625,12.111312866210938,-0.96044921875,0.6510009765625,1,0.9382040876665846,1.8704204462844154,47.924791720364155,66.65721313774108,-1.692129215339923,2.228692696662251,101.63102416977681,203.15324350250475,-1.674242130156925,-1.4227473848908512,271.395240746729,148.57874243787285,-2.250995119309526,-1.6434879799827673
12.34375,148.25,-0.6263427734375,1.76904296875,0.11767578125,9.25,90.125,0.15106201171875,1.13232421875,0.340576171875,0.105712890625,48.03074264526367,0.5206298828125,-1.82958984375,-1,0.105712890625,20.719724655151367,0.7296142578125,-0.9290771484375,1,1.0048726121182714,0.9244444728663394,28.2419567709278,63.02929487829761,0.6333981578498402,-1.5690428878295006,119.20163781565392,227.1265699393133,-0.36758207643391455,1.5308730212544148,307.8704759431172,164.17301126412593,-0.2574473198325354,1.5148764368354812
14.1171875,100.25,0.454833984375,-0.1756591796875,0.99609375,7.76953125,54.875,1.575927734375,-1.1943359375,0.011474609375,0.105712890625,36.72595977783203,0.7794189453125,-2.541015625,1,0.105712890625,10.941725730895996,0.865234375,0.1234588623046875,-1,1.5147783775841432,2.6658560691586537,38.99550412567551,27.46964315465325,1.2168003319728085,-2.357062688220804,116.00581862848439,137.22984367422714,1.0595558796352669,-0.5230661216397551,184.6976379201158,132.7595371107037,1.2651132527324316,-0.7242068279960262
9.984375,117.5625,-0.907470703125,-2.8076171875,0.94287109375,9.3203125,47.96875,0.46380615234375,-2.005859375,0.86328125,0.105712890625,38.74686050415039,-0.47021484375,1.16845703125,-1,0.105712890625,13.056123733520508,1.23486328125,1.24560546875,1,1.588463346838399,1.7068225724316535,43.20321957142296,51.77392885057722,0.03178348030203439,1.187893918624908,127.6764457896481,154.8083359624015,-0.6017871262866591,-2.58307676334895,248.25611231858772,116.99380500902551,-0.7568222746772706,-2.846611734539959
13.6875,78.6875,2.06884765625,-2.40234375,0.010009765625,10.640625,67.875,0.8599853515625,-1.189208984375,0.99560546875,0.105712890625,26.966625213623047,-0.82177734375,1.630126953125,1,0.105712890625,12.10363483428955,-0.4530029296875,0.9241943359375,-1,1.7126132170640276,0.796451774105836,14.176111535256041,37.019903751512715,-0.7493894891625058,1.4163970513013227,128.373554955332,120.57480352759913,1.8458241313259425,-1.8469177252924498,298.903265546625,83.94923816693965,2.112159517759593,-1.90048786963801
9.609375,84.4375,0.159698486328125,-1.241943359375,0.9990234375,8.6015625,70.4375,0.13958740234375,0.05728912353515625,0.9609375,0.105712890625,46.33479309082031,-1.114501953125,1.771240234375,1,0.105712890625,24.5481014251709,0.07025146484375,0.5750732421875,-1,1.299388125368212,1.6835843116955937,56.8747877483849,59.8494550185714,-0.89827598407612,1.379587486825488,95.07306115503093,123.61983247983473,0.18822578531327086,-0.6608838294852974,232.9601069216375,110.30266494299381,-0.33702579377452235,-0.1558482690167537
7.50390625,72.0625,0.143951416015625,-0.4486083984375,0.9638671875,11.9609375,64.4375,-1.268310546875,0.185699462890625,0.5673828125,0.105712890625,59.66107940673828,0.2996826171875,2.68505859375,-1,0.105712890625,44.25371170043945,1.48388671875,2.4365234375,1,1.5481699889774188,1.210003751254375,65.71304951786747,103.13115748871866,0.9324039905058328,2.5793093906831075,114.4226911198352,129.71411371617856,-0.6793636118366385,-0.1497878153403527,357.89056826143803,54.32114633118541,0.28428620943752664,0.7152512006991966
13.515625,74.8125,0.200225830078125,-1.86376953125,0.00566864013671875,8.1640625,64.375,0.70947265625,2.2509765625,0.99755859375,0.105712890625,37.754859924316406,-1.296630859375,0.171600341796875,-1,0.105712890625,24.68340301513672,-1.796630859375,-0.214324951171875,1,4.146138896129387,0.6316156519221287,19.364991420826783,61.33068134015379,-1.5384585216448134,0.019520620175114443,129.74586102511807,65.73512158023871,0.8699901872664989,-2.8071713661947904,300.7698198668212,20.393323359373095,-1.968128537379857,-1.608779973481486
26.671875,163.875,-1.49462890625,0.2801513671875,0.8515625,9.8671875,103.125,-2.0732421875,-1.82666015625,0.00485992431640625,0.105712890625,25.66215705871582,1.42724609375,-1.994873046875,1,0.105712890625,14.32654094696045,0.541015625,1.90283203125,-1,2.1848222180598427,3.997187676327227,39.7297834311352,18.1344691193099,1.8879733427894114,-2.567723283879512,241.9677472594109,142.22532490491662,-2.3651184569603307,-0.3929188295599538,517.5757038239423,132.76758386760358,-2.3529416799890206,-0.5055779717824752
15.828125,163.375,-0.28277587890625,3.107421875,0.92724609375,17.828125,126.375,-0.5732421875,-2.462890625,0.08355712890625,0.105712890625,39.201351165771484,-0.33966064453125,1.05615234375,-1,0.105712890625,32.92768478393555,-0.723876953125,0.42352294921875,1,5.5778806032474675,0.7401635782814389,26.316512818494175,68.57836048899802,-0.5486920430748448,0.768298360781676,113.8475425574727,271.8448780981298,-0.43927870672273484,-2.8668376594850393,300.06779841662944,213.93204862507102,-0.7020587527699368,-3.0192933189509024
23.640625,297.0,1.78759765625,-1.2919921875,0.0250396728515625,25.5625,278.25,0.6573486328125,2.18017578125,0.006885528564453125,0.105712890625,36.266990661621094,1.900634765625,1.69140625,1,0.105712890625,26.062862396240234,0.5645751953125,-0.47686767578125,-1,3.6514946608471064,2.5468543328283335,70.05484790268105,30.513634102693214,2.186359640933389,0.9073390892137772,664.890359891616,96.43935680782914,3.091204790203896,-2.504532574437214,745.4999943195317,67.52675769224153,3.5655890238972536,-2.6254779151002854
12.3671875,114.9375,0.5205078125,1.16796875,0.047821044921875,12.390625,80.25,1.465087890625,2.3408203125,0.9990234375,0.105712890625,29.729568481445312,-0.9208984375,-1.265625,1,0.105712890625,15.918244361877441,-0.8349609375,-0.773193359375,-1,1.5059257324480921,0.49987415875886115,10.770475229671368,44.39895275574159,-0.9114092551957786,-1.0953016412507912,144.18291822478793,163.70564421541332,1.1300136768508682,1.636867177618563,310.1811147331398,124.23985479980105,1.168977351629818,1.4941228236625934
17.9375,84.625,1.094970703125,1.507568359375,0.40380859375,12.03125,74.5625,0.27227783203125,2.57275390625,0.362060546875,0.105712890625,50.218997955322266,-0.766357421875,-1.130126953125,1,0.105712890625,11.593664169311523,1.720947265625,-0.06053924560546875,-1,1.3458988852881446,2.707527003103821,80.57539330282864,56.70855191901669,-0.1927571651447092,-0.9498551466466356,109.22899032311815,137.23413526517245,0.8587281411578446,2.0029210997298588,283.3123484352564,82.22529854188159,1.1848544271426436,1.8731076643489502
29.25,324.5,1.81884765625,-2.84912109375,0.005260467529296875,22.046875,187.625,1.765869140625,0.944091796875,0.9814453125,0.105712890625,30.94740104675293,1.790283203125,-0.28643798828125,1,0.105712890625,17.56682777404785,0.195343017578125,0.15167236328125,-1,3.7935828390482653,1.654017797854218,42.484232032118186,47.444079792259096,1.431197157588986,-0.1287081018936534,470.5889604132568,209.00930110029893,2.6729953395697215,2.8583603556630184,566.854410399853,162.29487846211305,2.984010739763095,2.8133522600803924
24.71875,128.125,-0.0458526611328125,-0.719482421875,0.0271453857421875,11.515625,88.25,0.702392578125,0.141937255859375,0.9970703125,0.105712890625,63.53307342529297,0.5335693359375,2.9697265625,1,0.105712890625,14.6102294921875,-0.05620574951171875,2.8466796875,-1,1.141014811148381,0.6024742192524912,18.61332703226414,78.05344050340786,0.43119854917950134,2.946750408957111,126.24793084518873,197.3169902804674,0.30603678156737457,-0.37324713362753026,291.00028114933406,121.29588540567556,0.7262552567056915,-0.48769163227791107
13.625,120.0625,-1.19482421875,2.3349609375,0.0032787322998046875,7.09375,45.46875,-1.934814453125,-0.843017578125,0.1298828125,0.105712890625,33.15098190307617,0.169830322265625,1.3662109375,1,0.105712890625,18.455589294433594,-1.02392578125,-0.495361328125,-1,3.2629944824875885,2.211448605512912,50.54663207239471,32.99672042083213,-0.48719887700862574,0.8007124799920078,159.37032154346474,74.64217442124276,-2.204446997466548,2.3571225377932574,253.0297462922652,82.04328462128078,-2.1598712722564355,1.9432639836518417
